trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,000816.SZ,0.03812970593571663,0.0335255041718483,0.03187226644011987,1.0318722664401199,1031872.2664401198
2021-01-04 16:00:00,600121.SH,0.04469405487179756,-0.061519864946603775,-0.06302106715543643,0.9369789328445636,966842.5750409648
2021-01-05 16:00:00,000816.SZ,0.0424683541059494,-0.040365930646657944,-0.041900970900336176,0.9580990290996638,926330.9324389672
2021-01-06 16:00:00,000798.SZ,0.03488064929842949,-0.016775136813521385,-0.018347913136923077,0.9816520868630769,909334.692954532
2021-01-07 16:00:00,000816.SZ,0.034377358853816986,-0.044398337602615356,-0.0459269275778027,0.9540730724221973,867571.7443672257
2021-01-10 16:00:00,600121.SH,0.04321591183543205,-0.02326163277029991,-0.02482403322990412,0.9751759667700959,846035.1145557279
2021-01-11 16:00:00,600559.SH,0.02995850332081318,0.06402406841516495,0.06232204487508741,1.0623220448750874,898761.7529309697
2021-01-12 16:00:00,002612.SZ,0.037061870098114014,0.03645401820540428,0.03479609599334266,1.0347960959933427,930035.1531611007
2021-01-13 16:00:00,605358.SH,0.03589336574077606,-0.01764705963432789,-0.019218441221266147,0.9807815587787339,912161.3272363627
2021-01-14 16:00:00,600707.SH,0.031314555555582047,-0.06417694687843323,-0.06567389879243701,0.934326101207563,852256.1365490669
2021-01-17 16:00:00,000816.SZ,0.03365582600235939,0.02539355866611004,0.023753328875732116,1.0237533288757321,872500.0568468777
2021-01-18 16:00:00,000816.SZ,0.046024587005376816,-0.053656838834285736,-0.055170618818317974,0.944829381181682,824363.6887916179
2021-01-19 16:00:00,000816.SZ,0.051563162356615067,0.043614719063043594,0.041945342522283324,1.0419453425222833,858941.9060809151
2021-01-20 16:00:00,603501.SH,0.03489765524864197,0.012070463970303535,0.01045154593543196,1.010451545935432,867919.1768681873
2021-01-21 16:00:00,002756.SZ,0.036705438047647476,0.03067341260612011,0.029024737108581222,1.0290247371085812,893110.3028082827
2021-01-24 16:00:00,002756.SZ,0.04389399290084839,-0.09234524518251419,-0.09379713880486773,0.9062028611951323,809339.1117677167
2021-01-25 16:00:00,000615.SZ,0.03542027249932289,0.05146348848938942,0.04978155697856712,1.0497815569785671,849629.2728751642
2021-01-26 16:00:00,600121.SH,0.032974015921354294,-0.01805095374584198,-0.01962168925972052,0.9803783107402795,832958.1112968455
2021-01-27 16:00:00,002466.SZ,0.03346971794962883,0.027700258418917656,0.026056338808548185,1.0260563388085482,854661.9500581245
2021-01-28 16:00:00,601015.SH,0.03619246184825897,-0.08219796419143677,-0.08366608950593646,0.9163339104940635,783155.7268472433
2021-01-31 16:00:00,002612.SZ,0.030787864699959755,0.038678836077451706,0.0370173550244739,1.037017355024474,812146.0804273975
2021-02-01 16:00:00,603799.SH,0.032041583210229874,0.07739411294460297,0.07567070254759578,1.0756707025475958,873601.744904615
2021-02-02 16:00:00,600595.SH,0.03323587402701378,-0.03512968495488167,-0.03667310115953093,0.9633268988404691,841564.0597405853
2021-02-03 16:00:00,000615.SZ,0.035332489758729935,0.004017828498035669,0.002411791539391972,1.002411791539392,843593.736819724
2021-02-04 16:00:00,002240.SZ,0.03716162592172623,-0.05561712756752968,-0.05712777185410134,0.9428722281458987,795401.1062851379
2021-02-07 16:00:00,000615.SZ,0.03285200521349907,-0.01971292868256569,-0.021281005684715693,0.9787189943152843,778474.1708206547
2021-02-08 16:00:00,600844.SH,0.028466874733567238,0.033171601593494415,0.031518929967869536,1.0315189299678695,803010.8436925462
2021-02-09 16:00:00,600793.SH,0.031934551894664764,-0.0634954497218132,-0.06499349176548364,0.9350065082345164,750820.3650354207
2021-02-17 16:00:00,000155.SZ,0.030599115416407585,-0.05241498723626137,-0.0539307536985284,0.9460692463014716,710328.0568568563
2021-02-18 16:00:00,601015.SH,0.036746904253959656,0.09566795825958252,0.09391531683687093,1.093915316836871,777038.7413746868
2021-02-21 16:00:00,600793.SH,0.03295659273862839,0.015732575207948685,0.014107799223320505,1.0141077992233205,788001.0479267426
2021-02-22 16:00:00,000615.SZ,0.038285862654447556,0.041609026491642,0.039942858276775794,1.0399428582767758,819476.0621060313
2021-02-23 16:00:00,600844.SH,0.040758658200502396,-0.033376507461071014,-0.034922728065971076,0.9650772719340289,790857.7224325296
2021-02-24 16:00:00,601015.SH,0.038500502705574036,-0.06840074807405472,-0.06989094355342795,0.930109056446572,735583.9299952049
2021-02-25 16:00:00,000713.SZ,0.028620434924960136,0.056190505623817444,0.05450101272911656,1.0545010127291166,775673.9991272072
2021-02-28 16:00:00,601015.SH,0.034221891313791275,0.022451143711805344,0.020815620637812726,1.0208156206378127,791820.1348316543
2021-03-01 16:00:00,600707.SH,0.0298608485609293,0.04024999961256981,0.038586005310689675,1.0385860053106897,822373.3107593795
2021-03-02 16:00:00,600744.SH,0.03271283209323883,0.019336987286806107,0.017706445648572267,1.0177064456485723,836934.6190891769
2021-03-03 16:00:00,000633.SZ,0.03924330323934555,-0.006707028951495886,-0.008295910320914701,0.9917040896790853,829991.4845447441
2021-03-04 16:00:00,600595.SH,0.036671679466962814,-0.007360311225056648,-0.008948147597617861,0.9910518524023821,822564.5982362718
2021-03-07 16:00:00,600595.SH,0.03765759989619255,0.022244662046432495,0.020609469262576452,1.0206094692625765,839517.2180401058
2021-03-08 16:00:00,600295.SH,0.03886520117521286,-0.02216026373207569,-0.023724425952607153,0.9762755740473928,819600.1539647746
2021-03-09 16:00:00,000707.SZ,0.032679785043001175,-0.22281712293624878,-0.22406031243822877,0.7759396875617712,635960.2873930068
2021-03-10 16:00:00,000707.SZ,0.039734337478876114,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,634942.9989599179
2021-03-11 16:00:00,600722.SH,0.03956209123134613,0.04494655132293701,0.043275044369975424,1.0432750443699754,662420.1854123137
2021-03-14 16:00:00,601015.SH,0.03133031725883484,-0.0621202290058136,-0.06362047086629352,0.9363795291337065,620276.7013050447
2021-03-15 16:00:00,601127.SH,0.035576701164245605,0.09486931562423706,0.09311795171827142,1.0931179517182714,678035.5972291365
2021-03-16 16:00:00,600722.SH,0.04695063829421997,-0.016764255240559578,-0.018337048970234138,0.9816629510297659,665602.4252791839
2021-03-17 16:00:00,000890.SZ,0.027752719819545746,0.05049033463001251,0.04880995978583491,1.048809959785835,698090.4528904151
2021-03-18 16:00:00,600744.SH,0.03181752935051918,0.20895515382289886,0.2070212970692924,1.2070212970692924,842610.0439194785
2021-03-21 16:00:00,600595.SH,0.036340199410915375,0.053936198353767395,0.05225031147151893,1.052250311471519,886636.6811633016
2021-03-22 16:00:00,601015.SH,0.03455843776464462,-0.0895775780081749,-0.09103389881861723,0.9089661011813828,805922.687241407
2021-03-23 16:00:00,600744.SH,0.044125452637672424,-0.11754823476076126,-0.11895981342895556,0.8810401865710444,710050.2747290067
2021-03-24 16:00:00,002612.SZ,0.0306951105594635,-0.0474511943757534,-0.048974900970717994,0.951025099029282,675275.6328399226
2021-03-25 16:00:00,600744.SH,0.04975800961256027,-0.011616325005888939,-0.013197353416246171,0.9868026465837538,666363.7816599548
2021-03-28 16:00:00,002499.SZ,0.026257388293743134,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,665297.859493508
2021-03-29 16:00:00,601127.SH,0.03628071770071983,0.0004239084373693913,-0.0011763796508059698,0.998823620349194,664515.216629875
2021-03-30 16:00:00,600744.SH,0.04187348112463951,-0.07399573922157288,-0.0754769848971566,0.9245230151028434,614359.6116603712
