trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,0.03187226644011987,1.0318722664401199,1031872.2664401198,inf,3.1872266440119867,0.0,0.0,0.0
2021-01-04 16:00:00,-0.06302106715543643,0.9369789328445636,966842.5750409648,0.4901186789352337,-3.3157424959035287,6.302106715543632,6.302106715543632,0.0
2021-01-05 16:00:00,-0.041900970900336176,0.9580990290996638,926330.9324389672,0.30198847439024934,-7.366906756103287,10.228139415478447,10.228139415478447,-6.144275737822049
2021-01-06 16:00:00,-0.018347913136923077,0.9816520868630769,909334.692954532,0.2601019877700491,-9.066530704546805,11.87526571562322,11.87526571562322,-3.5558825145105515
2021-01-07 16:00:00,-0.0459269275778027,0.9540730724221973,867571.7443672257,0.19398761512138904,-13.242825563277428,15.922564004914905,15.922564004914905,-4.070409901397194
2021-01-10 16:00:00,-0.02482403322990412,0.9751759667700959,846035.1145557279,0.1715064297796997,-15.39648854442721,18.009705069942022,18.009705069942022,-4.085546385147151
2021-01-11 16:00:00,0.06232204487508741,1.0623220448750874,898761.7529309697,0.4552313891895526,-10.12382470690303,12.8999022299893,18.009705069942022,-1.59494015474099
2021-01-12 16:00:00,0.03479609599334266,1.0347960959933427,930035.1531611007,0.6235152867472696,-6.996484683889925,9.86915886695447,18.009705069942022,-1.4544195323445273
2021-01-13 16:00:00,-0.019218441221266147,0.9807815587787339,912161.3272363627,0.5688073676326905,-8.783867276363722,11.60133313949319,18.009705069942022,-1.581678382489361
2021-01-14 16:00:00,-0.06567389879243701,0.934326101207563,852256.1365490669,0.4395493102960551,-14.774386345093315,17.40681824027647,18.009705069942022,-1.5872749311753713
2021-01-17 16:00:00,0.023753328875732116,1.0237533288757321,872500.0568468777,0.5163424767140145,-12.749994315312229,15.444955231044638,18.009705069942022,-1.546924334506597
2021-01-18 16:00:00,-0.055170618818317974,0.944829381181682,824363.6887916179,0.4366162561142037,-17.56363112083821,20.10990937515848,20.10990937515848,-1.587998290035724
2021-01-19 16:00:00,0.041945342522283324,1.0419453425222833,858941.9060809151,0.5475318485638088,-14.105809391908487,16.75889215976326,20.10990937515848,-1.4869757999129696
2021-01-20 16:00:00,0.01045154593543196,1.010451545935432,867919.1768681873,0.5763279920902427,-13.208082313181269,15.888893897454784,20.10990937515848,-1.5024034177670054
2021-01-21 16:00:00,0.029024737108581222,1.0290247371085812,893110.3028082827,0.6571328709173276,-10.688969719171737,13.447591154916422,20.10990937515848,-1.4241854980074053
2021-01-24 16:00:00,-0.09379713880486773,0.9062028611951323,809339.1117677167,0.5179533491127566,-19.066088823228334,21.565959461254387,21.565959461254387,-1.4084760565738825
2021-01-25 16:00:00,0.04978155697856712,1.0497815569785671,849629.2728751642,0.6198186944681758,-15.037072712483578,17.661390803115584,21.565959461254387,-1.3117549179546253
2021-01-26 16:00:00,-0.01962168925972052,0.9803783107402795,832958.1112968455,0.594750218666513,-16.704188870315452,19.277013406854408,21.565959461254387,-1.3675095211048067
2021-01-27 16:00:00,0.026056338808548185,1.0260563388085482,854661.9500581245,0.6474045317875515,-14.533804994187548,17.17366791854551,21.565959461254387,-1.3285965463241491
2021-01-28 16:00:00,-0.08366608950593646,0.9163339104940635,783155.7268472433,0.5516977993183708,-21.684427315275677,24.1034232319209,24.1034232319209,-1.3610103277129468
2021-01-31 16:00:00,0.0370173550244739,1.037017355024474,812146.0804273975,0.6116322357669937,-18.785391957260245,21.29393270455468,24.1034232319209,-1.3053275687064503
2021-02-01 16:00:00,0.07567070254759578,1.0756707025475958,873601.744904615,0.738685208985614,-12.639825509538504,15.338189297549976,24.1034232319209,-1.090159101126962
2021-02-02 16:00:00,-0.03667310115953093,0.9633268988404691,841564.0597405853,0.6927980966073377,-15.843594025941476,18.443000445789988,24.1034232319209,-1.1845912482500482
2021-02-03 16:00:00,0.002411791539391972,1.002411791539392,843593.736819724,0.6967335714810498,-15.640626318027607,18.24630196428695,24.1034232319209,-1.193508689340978
2021-02-04 16:00:00,-0.05712777185410134,0.9428722281458987,795401.1062851379,0.6371918933274756,-20.459889371486206,22.91670857390026,24.1034232319209,-1.2740442163597694
2021-02-07 16:00:00,-0.021281005684715693,0.9787189943152843,778474.1708206547,0.6186233287103995,-22.152582917934527,24.55711853693569,24.55711853693569,-1.2988004177155186
2021-02-08 16:00:00,0.031518929967869536,1.0315189299678695,803010.8436925462,0.6608654214680252,-19.698915630745372,22.179239639527086,24.55711853693569,-1.257185426002968
2021-02-09 16:00:00,-0.06499349176548364,0.9350065082345164,750820.3650354207,0.6063816591181823,-24.91796349645793,27.237082587199147,27.237082587199147,-1.3132413276183532
2021-02-17 16:00:00,-0.0539307536985284,0.9460692463014716,710328.0568568563,0.569926881260911,-28.96719431431437,31.16124156457527,31.16124156457527,-1.3127874180393158
2021-02-18 16:00:00,0.09391531683687093,1.093915316836871,777038.7413746868,0.6689715862209119,-22.296125862531312,24.69622775545554,31.16124156457527,-1.137616169720022
2021-02-21 16:00:00,0.014107799223320505,1.0141077992233205,788001.0479267426,0.6852472162189709,-21.199895207325735,23.63385725587085,31.16124156457527,-1.1087657241506141
2021-02-22 16:00:00,0.039942858276775794,1.0399428582767758,819476.0621060313,0.7319778638735646,-18.05239378939687,20.58357523909806,31.16124156457527,-1.0273361989680216
2021-02-23 16:00:00,-0.034922728065971076,0.9650772719340289,790857.7224325296,0.7021441986756269,-20.91422775674704,23.357013444994696,31.16124156457527,-1.099779320107887
2021-02-24 16:00:00,-0.06989094355342795,0.930109056446572,735583.9299952049,0.6509051343305426,-26.441607000479507,28.713664092076723,31.16124156457527,-1.1805073024682378
2021-02-25 16:00:00,0.05450101272911656,1.0545010127291166,775673.9991272072,0.703833979759876,-22.432600087279276,24.82848659134691,31.16124156457527,-1.0952900842779532
2021-02-28 16:00:00,0.020815620637812726,1.0208156206378127,791820.1348316543,0.7251508878990923,-20.817986516834573,23.263744885462135,31.16124156457527,-1.0487055761308492
2021-03-01 16:00:00,0.038586005310689675,1.0385860053106897,822373.3107593795,0.7654886663331758,-17.76266892406204,20.302799338090132,31.16124156457527,-0.9639412287543677
2021-03-02 16:00:00,0.017706445648572267,1.0177064456485723,836934.6190891769,0.7847132088326917,-16.306538091082313,18.891645186226672,31.16124156457527,-0.921540182202298
2021-03-03 16:00:00,-0.008295910320914701,0.9917040896790853,829991.4845447441,0.7775853471322359,-17.000851545525585,19.56451282403867,31.16124156457527,-0.9476881558386159
2021-03-04 16:00:00,-0.008948147597617861,0.9910518524023821,822564.5982362718,0.7701028215415009,-17.743540176372818,20.284261435375473,31.16124156457527,-0.9747536028927123
2021-03-07 16:00:00,0.020609469262576452,1.0206094692625765,839517.2180401058,0.7920677700334079,-16.04827819598942,18.641362371684263,31.16124156457527,-0.904696339348488
2021-03-08 16:00:00,-0.023724425952607153,0.9762755740473928,819600.1539647746,0.7721419664581095,-18.03998460352254,20.57154934570223,31.16124156457527,-0.970634979949504
2021-03-09 16:00:00,-0.22406031243822877,0.7759396875617712,635960.2873930068,0.6267638356370331,-36.40397126069932,38.36831281578862,38.36831281578862,-1.0619351438565205
2021-03-10 16:00:00,-0.0015996099964969979,0.998400390003503,634942.9989599179,0.6261108099521638,-36.50570010400821,38.46689947870946,38.46689947870946,-1.0715682431439733
2021-03-11 16:00:00,0.043275044369975424,1.0432750443699754,662420.1854123137,0.6542527794479129,-33.75798145876864,35.804051823428445,38.46689947870946,-1.04487573023059
2021-03-14 16:00:00,-0.06362047086629352,0.9363795291337065,620276.7013050447,0.6271816719930969,-37.972329869495525,39.888228274130114,39.888228274130114,-1.0715196029091427
2021-03-15 16:00:00,0.09311795171827142,1.0931179517182714,678035.5972291365,0.6838902676467002,-32.196440277086346,34.29074321686081,39.888228274130114,-0.9871826498543664
2021-03-16 16:00:00,-0.018337048970234138,0.9816629510297659,665602.4252791839,0.6756426408655803,-33.43975747208161,35.495657076290925,39.888228274130114,-1.0071303412437544
2021-03-17 16:00:00,0.04880995978583491,1.048809959785835,698090.4528904151,0.7071552224034784,-30.190954710958493,32.34720269217298,39.888228274130114,-0.9641388197445349
2021-03-18 16:00:00,0.2070212970692924,1.2070212970692924,842610.0439194785,0.8473356436535712,-15.738995608052143,18.341632843140694,39.888228274130114,-0.5955293647538199
2021-03-21 16:00:00,0.05225031147151893,1.052250311471519,886636.6811633016,0.8900403905402614,-11.336331883669848,14.074957724939141,39.888228274130114,-0.46231372069769383
2021-03-22 16:00:00,-0.09103389881861723,0.9089661011813828,805922.687241407,0.8254179461313315,-19.407731275859298,21.89704932939244,39.888228274130114,-0.655943117012233
2021-03-23 16:00:00,-0.11895981342895556,0.8810401865710444,710050.2747290067,0.7598840743797934,-28.99497252709933,31.188161769418837,39.888228274130114,-0.7953811156320425
2021-03-24 16:00:00,-0.048974900970717994,0.951025099029282,675275.6328399226,0.7386135498030805,-32.47243671600775,34.55821473237461,39.888228274130114,-0.8372016437874928
2021-03-25 16:00:00,-0.013197353416246171,0.9868026465837538,666363.7816599548,0.7333527828718256,-33.36362183400452,35.42187310074155,39.888228274130114,-0.8510026003412658
2021-03-28 16:00:00,-0.0015996099964969979,0.998400390003503,665297.859493508,0.7327285703377028,-33.470214050649204,35.52517291808466,39.888228274130114,-0.8492856306551836
2021-03-29 16:00:00,-0.0011763796508059698,0.998823620349194,664515.216629875,0.732270924552509,-33.5484783370125,35.60101979265306,39.888228274130114,-0.8542345102932302
2021-03-30 16:00:00,-0.0754769848971566,0.9245230151028434,614359.6116603712,0.7040890563849717,-38.564038833962876,40.46166064915527,40.46166064915527,-0.8989396730634284
