trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,0.044129423117870825,1.0441294231178708,1044129.4231178708,inf,4.4129423117870825,0.0,0.0,0.0
2020-10-11 16:00:00,-0.0037642768485613987,0.9962357231514386,1040199.0309035265,11.227740314774685,4.01990309035265,0.3764276848561378,0.3764276848561378,0.0
2020-10-12 16:00:00,-0.021837454838540937,0.9781625451614591,1017483.7315430767,1.6561560428634399,1.7483731543076697,2.551952946142206,2.551952946142206,26.754854072830135
2020-10-13 16:00:00,-0.05554146962159823,0.9444585303784018,960971.1897771065,0.5306681172150212,-3.9028810222893506,7.964360691268121,7.964360691268121,-2.863732329622692
2020-10-14 16:00:00,-0.07860926437235072,0.9213907356276493,885429.9514657054,0.27806912435469794,-11.457004853429464,15.19921459336655,15.19921459336655,-2.2323769445667163
2020-10-15 16:00:00,0.0020142973064383174,1.0020142973064383,887213.4706319827,0.28930746779535077,-11.278652936801736,15.02840059973811,15.19921459336655,-2.093858985711261
2020-10-18 16:00:00,-0.0014253386840167304,0.9985746613159833,885948.8909513102,0.28702037677588427,-11.405110904868987,15.149513907406073,15.19921459336655,-2.110567318609677
2020-10-19 16:00:00,-0.009515228459926584,0.9904847715400734,877518.8848500899,0.2726517965286701,-12.248111514991011,15.956885667512925,15.956885667512925,-2.2279591762083
2020-10-20 16:00:00,-0.0043748717948023375,0.9956251282051977,873679.8522313528,0.2665744559891143,-12.63201477686472,16.32456351795347,16.32456351795347,-2.3070851505200265
2020-10-21 16:00:00,-0.0007455463492017644,0.9992544536507982,873028.4834071506,0.2655700956718951,-12.697151659284945,16.386947434140524,16.386947434140524,-2.359910844289579
2020-10-22 16:00:00,-0.051037921052250135,0.9489620789477499,828470.9245946507,0.21115027708081133,-17.152907540534923,20.654383809934508,20.654383809934508,-2.364688566238926
2020-10-25 16:00:00,-0.026711154976887475,0.9732888450231125,806341.5093339578,0.191646147951596,-19.365849066604223,22.773796860723973,22.773796860723973,-2.4715106269455784
2020-10-26 16:00:00,-0.006218544313692731,0.9937814556863073,801327.2389261946,0.18771719546074214,-19.867276107380537,23.25403142712381,23.25403142712381,-2.535013263107936
2020-10-27 16:00:00,0.0148202761842946,1.0148202761842946,813203.129921079,0.23627232698248918,-18.6796870078921,22.11663497684259,23.25403142712381,-2.4334652481065384
2020-10-28 16:00:00,0.0006830500765966363,1.0006830500765966,813758.5883812603,0.23854334467712646,-18.624141161873975,22.063436738397915,23.25403142712381,-2.466519780160491
2020-10-29 16:00:00,-0.0017747986977620922,0.9982252013022379,812314.3306983085,0.2371430353131394,-18.76856693016915,22.20175844938266,23.25403142712381,-2.513309968645275
2020-11-01 16:00:00,-0.022100285103257344,0.9778997148967427,794361.9523964141,0.22101589024654245,-20.563804760358583,23.921121768183394,23.921121768183394,-2.5831597496622494
2020-11-02 16:00:00,0.00734502747856336,1.0073450274785634,800196.5627646911,0.24311816565936942,-19.98034372353089,23.36232031703242,23.921121768183394,-2.5681723470844067
2020-11-03 16:00:00,0.2581481919644337,1.2581481919644337,1006765.8586585507,1.025629967047776,0.6765858658550616,3.5784418705249164,23.921121768183394,0.06527954815991549
2020-11-04 16:00:00,0.11823888800665827,1.1182388880066583,1125804.7342694062,1.4765649648480468,12.58047342694062,0.0,23.921121768183394,3.5289685594909663
2020-11-05 16:00:00,0.12679529145733937,1.1267952914573394,1268551.4736751479,2.0173084848923,26.855147367514775,0.0,23.921121768183394,18.228097187202486
2020-11-08 16:00:00,0.15008663661508792,1.150086636615088,1458944.0977321642,2.738540914800341,45.89440977321642,0.0,23.921121768183394,68.87259894138474
2020-11-09 16:00:00,-0.034519656695752965,0.965480343304247,1408581.8483401549,2.2997896670804403,40.85818483401549,3.4519656695752943,23.921121768183394,40.288132173866266
2020-11-10 16:00:00,0.192442753242837,1.192442753242837,1679653.2174026186,3.162127937809027,67.96532174026186,0.0,23.921121768183394,235.46325500413388
2020-11-11 16:00:00,0.14946571657273644,1.1494657165727364,1930703.7891354032,3.9607756026001617,93.07037891354032,0.0,23.921121768183394,868.99834343531
2020-11-12 16:00:00,-0.1501414744358862,0.8498585255641138,1640825.0755356615,2.060576566742282,64.08250755356615,15.014147443588616,23.921121768183394,121.63733011055643
2020-11-15 16:00:00,0.08565271080320036,1.0856527108032004,1781366.191209157,2.293174540257179,78.1366191209157,7.734878792210884,23.921121768183394,180.37331284359573
2020-11-16 16:00:00,-0.1754529074341229,0.8245470925658771,1468820.3137566606,1.5113831530261101,46.88203137566607,23.923062562879245,23.923062562879245,23.462273889018235
2020-11-17 16:00:00,0.030786504373538248,1.0307865043735382,1514040.156770072,1.5607083746963184,51.40401567700719,21.58091959574592,23.923062562879245,28.933376202716648
2020-11-18 16:00:00,-0.03296818972008253,0.9670318102799175,1464124.9936378526,1.4801205243857092,46.412499363785265,24.166254716187787,24.166254716187787,19.590412054014298
2020-11-19 16:00:00,0.0793656722145144,1.0793656722145144,1580326.2579639924,1.6003265308006125,58.03262579639925,18.147658545193764,24.166254716187787,35.988661920277664
2020-11-22 16:00:00,-0.05552179435909088,0.9444782056409091,1492583.708449044,1.4671577631255992,49.258370844904405,22.692247415257604,24.166254716187787,17.10088181164148
2020-11-23 16:00:00,-0.08710067622812556,0.9128993237718744,1362578.658116049,1.306120297016771,36.25786581160489,29.42580494306529,29.42580494306529,7.31279184245523
2020-11-24 16:00:00,-0.08471871976941492,0.9152812802305851,1247142.73861533,1.1901291244974168,24.714273861532998,35.404760397045756,35.404760397045756,3.113649008433099
2020-11-25 16:00:00,-0.038356637869866095,0.9616433621301339,1199306.5362182287,1.1478859799000207,19.93065362182287,37.88241661061351,37.88241661061351,2.052768696221148
2020-11-26 16:00:00,-0.06070270010373713,0.9392972998962629,1126505.3912177219,1.089056618981009,12.650539121772187,41.653121646268325,41.653121646268325,0.9782707412630646
2020-11-29 16:00:00,-0.001599609997756657,0.9984003900022433,1124703.4219314032,1.0876768561509345,12.470342193140315,41.74645389622084,41.74645389622084,0.8877715004771302
2020-11-30 16:00:00,0.05729602696255065,1.0572960269625507,1189144.4595192578,1.1329842542583834,18.914445951925774,38.408757147994535,41.74645389622084,1.623097532376093
