trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,002625.SZ,0.017218541353940964,0.04580229893326759,0.044129423117870825,1.0441294231178708,1044129.4231178708
2020-10-11 16:00:00,002625.SZ,0.019784457981586456,-0.002168135019019246,-0.0037642768485613987,0.9962357231514386,1040199.0309035265
2020-10-12 16:00:00,000638.SZ,0.017443936318159103,-0.020270269364118576,-0.021837454838540937,0.9781625451614591,1017483.7315430767
2020-10-13 16:00:00,002625.SZ,0.020589642226696014,-0.054028283804655075,-0.05554146962159823,0.9444585303784018,960971.1897771065
2020-10-14 16:00:00,002132.SZ,0.019841600209474564,-0.07713303714990616,-0.07860926437235072,0.9213907356276493,885429.9514657054
2020-10-15 16:00:00,002625.SZ,0.01864738203585148,0.0036196974106132984,0.0020142973064383174,1.0020142973064383,887213.4706319827
2020-10-18 16:00:00,002919.SZ,0.018658719956874847,0.00017455052875448018,-0.0014253386840167304,0.9985746613159833,885948.8909513102
2020-10-19 16:00:00,605199.SH,0.02110874652862549,-0.007928300648927689,-0.009515228459926584,0.9904847715400734,877518.8848500899
2020-10-20 16:00:00,605199.SH,0.020686112344264984,-0.002779708243906498,-0.0043748717948023375,0.9956251282051977,873679.8522313528
2020-10-21 16:00:00,002919.SZ,0.02110045775771141,0.0008554320083931088,-0.0007455463492017644,0.9992544536507982,873028.4834071506
2020-10-22 16:00:00,002759.SZ,0.02088463492691517,-0.049517519772052765,-0.051037921052250135,0.9489620789477499,828470.9245946507
2020-10-25 16:00:00,002919.SZ,0.017859818413853645,-0.025151778012514114,-0.026711154976887475,0.9732888450231125,806341.5093339578
2020-10-26 16:00:00,002919.SZ,0.021145181730389595,-0.004626334644854069,-0.006218544313692731,0.9937814556863073,801327.2389261946
2020-10-27 16:00:00,002919.SZ,0.01781809888780117,0.016446193680167198,0.0148202761842946,1.0148202761842946,813203.129921079
2020-10-28 16:00:00,002919.SZ,0.018893612548708916,0.00228631729260087,0.0006830500765966363,1.0006830500765966,813758.5883812603
2020-10-29 16:00:00,002919.SZ,0.018798012286424637,-0.00017546938033774495,-0.0017747986977620922,0.9982252013022379,812314.3306983085
2020-11-01 16:00:00,002919.SZ,0.01916087418794632,-0.020533520728349686,-0.022100285103257344,0.9778997148967427,794361.9523964141
2020-11-02 16:00:00,002919.SZ,0.01942998543381691,0.008958968333899975,0.00734502747856336,1.0073450274785634,800196.5627646911
2020-11-03 16:00:00,000816.SZ,0.027199311181902885,0.26016396284103394,0.2581481919644337,1.2581481919644337,1006765.8586585507
2020-11-04 16:00:00,000816.SZ,0.021825596690177917,0.12003049999475479,0.11823888800665827,1.1182388880066583,1125804.7342694062
2020-11-05 16:00:00,000816.SZ,0.027244552969932556,0.128600612282753,0.12679529145733937,1.1267952914573394,1268551.4736751479
2020-11-08 16:00:00,000816.SZ,0.03295115754008293,0.15192927420139313,0.15008663661508792,1.150086636615088,1458944.0977321642
2020-11-09 16:00:00,000816.SZ,0.032602619379758835,-0.0329727903008461,-0.034519656695752965,0.965480343304247,1408581.8483401549
2020-11-10 16:00:00,000816.SZ,0.026667853817343712,0.19435325264930725,0.192442753242837,1.192442753242837,1679653.2174026186
2020-11-11 16:00:00,000816.SZ,0.03315956890583038,0.1513073593378067,0.14946571657273644,1.1494657165727364,1930703.7891354032
2020-11-12 16:00:00,000816.SZ,0.03682120516896248,-0.14877985417842865,-0.1501414744358862,0.8498585255641138,1640825.0755356615
2020-11-15 16:00:00,000816.SZ,0.03680286929011345,0.08739211410284042,0.08565271080320036,1.0856527108032004,1781366.191209157
2020-11-16 16:00:00,000816.SZ,0.03848643600940704,-0.174131840467453,-0.1754529074341229,0.8245470925658771,1468820.3137566606
2020-11-17 16:00:00,000816.SZ,0.03472469374537468,0.0324380025267601,0.030786504373538248,1.0307865043735382,1514040.156770072
2020-11-18 16:00:00,000816.SZ,0.026762235909700394,-0.03141883760690689,-0.03296818972008253,0.9670318102799175,1464124.9936378526
2020-11-19 16:00:00,000816.SZ,0.03511111065745354,0.08109500259160995,0.0793656722145144,1.0793656722145144,1580326.2579639924
2020-11-22 16:00:00,000816.SZ,0.039864588528871536,-0.05400857701897621,-0.05552179435909088,0.9444782056409091,1492583.708449044
2020-11-23 16:00:00,000816.SZ,0.024971244856715202,-0.08563805371522903,-0.08710067622812556,0.9128993237718744,1362578.658116049
2020-11-24 16:00:00,000816.SZ,0.0409289114177227,-0.08325228095054626,-0.08471871976941492,0.9152812802305851,1247142.73861533
2020-11-25 16:00:00,605333.SH,0.02112482488155365,-0.03681591898202896,-0.038356637869866095,0.9616433621301339,1199306.5362182287
2020-11-26 16:00:00,000816.SZ,0.029928551986813545,-0.05919778347015381,-0.06070270010373713,0.9392972998962629,1126505.3912177219
2020-11-29 16:00:00,000816.SZ,0.02382444404065609,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1124703.4219314032
2020-11-30 16:00:00,000816.SZ,0.033441487699747086,0.0589899979531765,0.05729602696255065,1.0572960269625507,1189144.4595192578
2020-12-01 16:00:00,000816.SZ,0.024675991386175156,0.003713601268827915,0.0021080509551023585,1.0021080509551024,1191651.236632902
2020-12-02 16:00:00,000816.SZ,0.026072779670357704,-0.09989625960588455,-0.10133607455005633,0.8986639254499437,1070893.9780798035
2020-12-03 16:00:00,000816.SZ,0.026015518233180046,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1069180.9653659298
2020-12-06 16:00:00,000816.SZ,0.03058701753616333,-0.02466290071606636,-0.026223059693451845,0.9737769403065482,1041143.7690880365
2020-12-07 16:00:00,000816.SZ,0.021586189046502113,0.021072115749120712,0.019438798582047223,1.0194387985820472,1061382.3531102925
2020-12-08 16:00:00,000816.SZ,0.025380035862326622,-0.06603918969631195,-0.06753316274808174,0.9324668372519183,989703.8459197531
2020-12-09 16:00:00,000816.SZ,0.028270067647099495,0.03977366164326668,0.03811042929636543,1.0381104292963654,1027421.8843640188
2020-12-10 16:00:00,000816.SZ,0.02816084213554859,-0.08500495553016663,-0.08646859075325097,0.913531409246749,938582.1619140125
2020-12-13 16:00:00,000816.SZ,0.02140771970152855,0.04645104706287384,0.04477713350348167,1.0447771335034817,980609.1806820227
2020-12-14 16:00:00,000816.SZ,0.02848084457218647,0.15980085730552673,0.15794562825617242,1.1579456282561724,1135492.1137986153
2020-12-15 16:00:00,000816.SZ,0.023578355088829994,0.15691953897476196,0.1550689189110226,1.1550689189110226,1311571.6483173585
2020-12-16 16:00:00,000816.SZ,0.030599970370531082,0.16871753334999084,0.16684804109646878,1.1668480410964688,1530404.8085967766
2020-12-17 16:00:00,000816.SZ,0.028929995372891426,-0.10473267734050751,-0.10616475590250674,0.8938352440974933,1367929.755660077
2020-12-20 16:00:00,000816.SZ,0.03638795390725136,-0.037941016256809235,-0.0394799354277946,0.9605200645722054,1313923.9772368586
2020-12-21 16:00:00,605358.SH,0.04726683348417282,-0.11235520988702774,-0.11377509536974029,0.8862249046302597,1164432.1514181464
2020-12-22 16:00:00,605358.SH,0.048841994255781174,0.01652892492711544,0.014902875093512735,1.0149028750935127,1181785.5383256013
2020-12-23 16:00:00,605358.SH,0.03803399205207825,-0.068891741335392,-0.0703811514170345,0.9296188485829655,1098610.1114102455
