trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.2368502000938837,1.2368502000938837,1236850.2000938838,inf,23.685020009388367,0.0,0.0,0.0
2024-07-02 16:00:00,0.08776561827528329,1.0877656182752833,1345403.1226190312,inf,34.540312261903125,0.0,0.0,0.0
2024-07-03 16:00:00,0.07058022490452664,1.0705802249045266,1440361.9776007351,inf,44.03619776007353,0.0,0.0,6.398159198192257e+29
2024-07-04 16:00:00,-0.0015996099954308507,0.9984003900045691,1438057.9601843264,191.1278857809746,43.805796018432645,0.1599609995430898,0.1599609995430898,2.63431583008361e+19
2024-07-07 16:00:00,0.04327597792212834,1.0432759779221283,1500291.3247200043,218.13869051381477,50.02913247200043,0.0,0.1599609995430898,99004509795.90317
2024-07-08 16:00:00,0.002391331033066768,1.0023913310330668,1503879.017923448,219.69583725146225,50.387901792344806,0.0,0.1599609995430898,3114509822.6303554
2024-07-09 16:00:00,0.19528820532785196,1.195288205327852,1797568.8523639305,347.1644198884211,79.75688523639306,0.0,0.1599609995430898,403681465474.17645
2024-07-10 16:00:00,-0.18534637328911285,0.8146536267108871,1464395.9848408033,2.3842860885169563,46.43959848408032,18.534637328911284,18.534637328911284,3101833.375851425
2024-07-11 16:00:00,0.07201328324934897,1.072013283249349,1569851.9476863532,2.6986325236358972,56.985194768635324,12.668049091867243,18.534637328911284,8857725.859618511
2024-07-14 16:00:00,-0.16272075867705982,0.8372792413229402,1314404.4477481698,1.5320552947112347,31.440444774816978,26.878770400386347,26.878770400386347,1196.2156890298709
2024-07-15 16:00:00,-0.06946006646250924,0.9305399335374908,1223105.8274489641,1.3270277105227564,22.31058274489641,31.957775868195913,31.957775868195913,107.99334814986659
2024-07-16 16:00:00,-0.012152555134625098,0.9878474448653749,1208241.9664454095,1.298731731364301,20.824196644540937,32.78466274844018,32.78466274844018,58.88928981167722
2024-07-17 16:00:00,0.0045474673628636,1.0045474673628636,1213736.407354262,1.3066137345627806,21.373640735426203,32.47900319600484,32.78466274844018,51.046794679114356
2024-07-18 16:00:00,-0.02445229536611193,0.9755477046338881,1184057.766225032,1.2532560562847357,18.4057766225032,34.13004655327043,34.13004655327043,23.63095218616704
2024-07-21 16:00:00,0.003163056476523929,1.003163056476524,1187803.0078110686,1.2584093575192705,18.780300781106863,33.921696170412424,34.13004655327043,14.80590147025725
2024-07-22 16:00:00,0.14713676058486325,1.1471367605848632,1362572.4945933463,1.498885116239889,36.257249459334616,24.19914859998454,34.13004655327043,138.97808798836576
2024-07-23 16:00:00,-0.05467724952311759,0.9453227504768824,1288070.778313129,1.3595189842191253,28.80707783131289,28.34373066604795,34.13004655327043,43.10793587555006
2024-07-24 16:00:00,0.04428248475831853,1.0442824847583185,1345109.7529214155,1.4307049418235487,34.51097529214155,25.170613011429253,34.13004655327043,73.79080859319646
2024-07-25 16:00:00,0.08364231554004586,1.0836423155400459,1457617.8473112618,1.5711176419534438,45.76178473112618,18.911709813263013,34.13004655327043,209.56056295845394
2024-07-28 16:00:00,-0.22001509334402747,0.7799849066559725,1136919.920575154,1.1220358052434751,13.691992057515412,36.752357547805545,36.752357547805545,2.8076309189686066
2024-07-29 16:00:00,-0.040428911647639953,0.95957108835236,1090955.4855557794,1.0778775421883673,9.095548555577949,39.30939089642683,39.30939089642683,1.28685874982084
2024-07-30 16:00:00,0.02975298403421167,1.0297529840342117,1123414.6666995562,1.1056696124904284,12.341466669955615,37.50366417274164,39.30939089642683,2.084944911418185
2024-07-31 16:00:00,0.019876151028736633,1.0198761510287366,1145743.8262827743,1.1247881962333126,14.574382628277437,36.261477563096406,39.30939089642683,2.720177668636133
2024-08-01 16:00:00,0.15065642329090778,1.1506564232909078,1318357.4931581763,1.2725827799490357,31.83574931581763,26.658859746905232,39.30939089642683,15.68674937704584
2024-08-04 16:00:00,0.18027429145828355,1.1802742914582836,1556023.4561259854,1.4760761805357847,55.60234561259853,13.43733765303598,39.30939089642683,69.45369166258367
2024-08-05 16:00:00,0.2621400163386809,1.262140016338681,1963919.4703382219,1.8253232749927708,96.39194703382219,0.0,39.30939089642683,639.6988771944941
2024-08-06 16:00:00,0.12010005625992193,1.120100056259922,2199786.3092157985,2.0272762367441595,119.97863092157984,0.0,39.30939089642683,1673.5928047596767
2024-08-07 16:00:00,0.10687730539013596,1.106877305390136,2434893.5423788955,2.228578811927718,143.48935423788953,0.0,39.30939089642683,3711.0059929397785
2024-08-08 16:00:00,-0.059450925685166855,0.9405490743148331,2290136.867339635,1.9828219478442421,129.01368673396348,5.945092568516696,39.30939089642683,1643.933754008271
2024-08-11 16:00:00,-0.03876404226103347,0.9612359577389665,2201361.9050305304,1.857220938815111,120.13619050305304,9.591040975048305,39.30939089642683,652.3084348568973
2024-08-12 16:00:00,0.2041620685811909,1.204162068581191,2650796.5052573946,2.177910939329715,165.07965052573948,0.0,39.30939089642683,2707.5287151496336
2024-08-13 16:00:00,-0.17330802859029848,0.8266919714097015,2191392.188737183,1.6402355052694548,119.13921887371828,17.330802859029845,39.30939089642683,425.67910341346766
