trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,600811.SH,0.029972387477755547,0.23883184790611267,0.2368502000938837,1.2368502000938837,1236850.2000938838
2024-07-02 16:00:00,600608.SH,0.044998832046985626,0.08950840681791306,0.08776561827528329,1.0877656182752833,1345403.1226190312
2024-07-03 16:00:00,600811.SH,0.04451305791735649,0.07229547947645187,0.07058022490452664,1.0705802249045266,1440361.9776007351
2024-07-04 16:00:00,600811.SH,0.03930656984448433,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1438057.9601843264
2024-07-07 16:00:00,600811.SH,0.02816334366798401,0.044947486370801926,0.04327597792212834,1.0432759779221283,1500291.3247200043
2024-07-08 16:00:00,603586.SH,0.02112358994781971,0.003997335210442543,0.002391331033066768,1.0023913310330668,1503879.017923448
2024-07-09 16:00:00,600811.SH,0.019185783341526985,0.19720326364040375,0.19528820532785196,1.195288205327852,1797568.8523639305
2024-07-10 16:00:00,600112.SH,0.020610103383660316,-0.18404115736484528,-0.18534637328911285,0.8146536267108871,1464395.9848408033
2024-07-11 16:00:00,600608.SH,0.01895725727081299,0.07373083382844925,0.07201328324934897,1.072013283249349,1569851.9476863532
2024-07-14 16:00:00,600112.SH,0.014835587702691555,-0.16137929260730743,-0.16272075867705982,0.8372792413229402,1314404.4477481698
2024-07-15 16:00:00,600076.SH,0.01882527768611908,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,1223105.8274489641
2024-07-16 16:00:00,000691.SZ,0.009307989850640297,-0.010569852776825428,-0.012152555134625098,0.9878474448653749,1208241.9664454095
2024-07-17 16:00:00,600476.SH,0.017041195183992386,0.006156926043331623,0.0045474673628636,1.0045474673628636,1213736.407354262
2024-07-18 16:00:00,600608.SH,0.022757891565561295,-0.02288929931819439,-0.02445229536611193,0.9755477046338881,1184057.766225032
2024-07-21 16:00:00,603155.SH,0.024812065064907074,0.0047702970914542675,0.003163056476523929,1.003163056476524,1187803.0078110686
2024-07-22 16:00:00,600076.SH,0.028371520340442657,0.14897467195987701,0.14713676058486325,1.1471367605848632,1362572.4945933463
2024-07-23 16:00:00,600753.SH,0.01863330975174904,-0.05316267907619476,-0.05467724952311759,0.9453227504768824,1288070.778313129
2024-07-24 16:00:00,000816.SZ,0.011857880279421806,0.0459556058049202,0.04428248475831853,1.0442824847583185,1345109.7529214155
2024-07-25 16:00:00,600076.SH,0.03138701990246773,0.085378497838974,0.08364231554004586,1.0836423155400459,1457617.8473112618
2024-07-28 16:00:00,000040.SZ,0.01607000268995762,-0.21876542270183563,-0.22001509334402747,0.7799849066559725,1136919.920575154
2024-07-29 16:00:00,600076.SH,0.025391463190317154,-0.0388915129005909,-0.040428911647639953,0.95957108835236,1090955.4855557794
2024-07-30 16:00:00,600608.SH,0.015155097469687462,0.0314028263092041,0.02975298403421167,1.0297529840342117,1123414.6666995562
2024-07-31 16:00:00,600171.SH,0.009549430571496487,0.02151016891002655,0.019876151028736633,1.0198761510287366,1145743.8262827743
2024-08-01 16:00:00,600608.SH,0.021042678505182266,0.1524999737739563,0.15065642329090778,1.1506564232909078,1318357.4931581763
2024-08-04 16:00:00,000040.SZ,0.033628761768341064,0.18216529488563538,0.18027429145828355,1.1802742914582836,1556023.4561259854
2024-08-05 16:00:00,000040.SZ,0.019924456253647804,0.26416218280792236,0.2621400163386809,1.262140016338681,1963919.4703382219
2024-08-06 16:00:00,000040.SZ,0.013378417119383812,0.12189465016126633,0.12010005625992193,1.120100056259922,2199786.3092157985
2024-08-07 16:00:00,000040.SZ,0.021497201174497604,0.10865071415901184,0.10687730539013596,1.106877305390136,2434893.5423788955
2024-08-08 16:00:00,600136.SH,0.024378035217523575,-0.057944003492593765,-0.059450925685166855,0.9405490743148331,2290136.867339635
2024-08-11 16:00:00,603665.SH,0.01992882415652275,-0.037223976105451584,-0.03876404226103347,0.9612359577389665,2201361.9050305304
2024-08-12 16:00:00,000793.SZ,0.01253991574048996,0.20609134435653687,0.2041620685811909,1.204162068581191,2650796.5052573946
2024-08-13 16:00:00,600136.SH,0.02161075361073017,-0.1719835251569748,-0.17330802859029848,0.8266919714097015,2191392.188737183
2024-08-14 16:00:00,600889.SH,0.01119705568999052,0.014378461055457592,0.012755851125368922,1.012755851125369,2219345.2612540107
2024-08-15 16:00:00,603278.SH,0.018864603713154793,-0.022814573720097542,-0.024377689299829086,0.9756223107001709,2165242.7520261123
2024-08-18 16:00:00,600076.SH,0.02619294635951519,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,2014844.8465629118
2024-08-19 16:00:00,600343.SH,0.02042415365576744,0.005804051179438829,0.004195156961131596,1.0041951569611316,2023297.4369465704
2024-08-20 16:00:00,002072.SZ,0.021469982340931892,0.03890591859817505,0.03724407430172638,1.0372440743017264,2098653.2770227008
