trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,0.06570398074357975,1.0657039807435797,1065703.9807435798,inf,6.570398074357975,0.0,0.0,0.0
2021-01-04 16:00:00,-0.014048549346393102,0.9859514506536069,1050732.385781456,4.388575893871199,5.073238578145611,1.4048549346393138,1.4048549346393138,0.0
2021-01-05 16:00:00,-0.0565671756458912,0.9434328243541088,991295.4223581302,0.8830164455440912,-0.8704577641869826,6.982103823383682,6.982103823383682,-2.4517591993797483
2021-01-06 16:00:00,-0.08829854637835544,0.9117014536216446,903765.4775323893,0.40573414870886243,-9.623452246761065,15.195448842951695,15.195448842951695,-2.133004743528649
2021-01-07 16:00:00,0.00020255675762403946,1.000202556757624,903948.5413371709,0.40686460132606833,-9.605145866282916,15.178271108037558,15.195448842951695,-1.8543044909633066
2021-01-10 16:00:00,-0.061275718878445296,0.9387242811215547,848558.4446376136,0.3031678507818101,-15.144155536238635,20.37578352240516,20.37578352240516,-1.998245564705693
2021-01-11 16:00:00,-0.014818681521310384,0.9851813184786896,835983.9272943104,0.28658612956323587,-16.401607270568963,21.555709427770502,21.555709427770502,-2.05481467431673
2021-01-12 16:00:00,0.03479609599334266,1.0347960959933427,865072.9042773347,0.41311323946266404,-13.492709572266525,18.826154362889554,21.555709427770502,-1.6578548265613302
2021-01-13 16:00:00,0.12536135535033321,1.1253613553503332,973519.6160343905,0.8848193783455848,-2.6480383965609477,8.65009105482265,21.555709427770502,-0.658396433610793
2021-01-14 16:00:00,0.05495717383412324,1.0549571738341232,1027021.5028037215,1.117534303694811,2.702150280372151,3.6297582291912045,21.555709427770502,1.4064921210580188
2021-01-17 16:00:00,0.008808138020183653,1.0088081380201837,1036067.6499501131,1.1568819526281455,3.6067649950113134,2.780915838635446,21.555709427770502,1.5828658026202809
2021-01-18 16:00:00,0.10641879366775586,1.1064187936677559,1146324.7194159909,1.6364625289282044,14.63247194159909,0.0,21.555709427770502,26.172546877902924
2021-01-19 16:00:00,0.005613063215207825,1.0056130632152078,1152759.1125312282,1.664449940286908,15.275911253122821,0.0,21.555709427770502,25.150046298186908
2021-01-20 16:00:00,-0.04940256455940484,0.9505974354405952,1095809.856052962,1.3340040551394183,9.580985605296188,4.940256455940492,21.555709427770502,6.283548073444666
2021-01-21 16:00:00,-0.14017859098175856,0.8598214090182414,942200.774447534,0.8687757467718813,-5.779922555246597,18.265597365034075,21.555709427770502,-0.6605552816220696
2021-01-24 16:00:00,0.0011696873821676057,1.0011696873821676,943302.8548048738,0.8712778507448493,-5.669714519512614,18.16999366558295,21.555709427770502,-0.624057177454256
2021-01-25 16:00:00,0.03936252729675771,1.0393625272967577,980433.6391762402,0.9555775866726945,-1.9566360823759843,14.948957807550597,21.555709427770502,-0.2948392252015188
2021-01-26 16:00:00,-0.05916110051397061,0.9408388994860294,922430.1061016567,0.8443824627574891,-7.7569893898343345,19.980671063516052,21.555709427770502,-0.723388170318282
2021-01-27 16:00:00,0.003570472490601606,1.0035704724906016,925723.6174199954,0.8509897699804676,-7.427638258000469,19.694964250831934,21.555709427770502,-0.7127203342132595
2021-01-28 16:00:00,0.06594555131066082,1.0659455513106608,986770.9717320562,0.9734604664811468,-1.322902826794381,14.399204395330717,21.555709427770502,-0.2033569936710965
2021-01-31 16:00:00,0.02844297418601771,1.0284429741860177,1014837.6730085426,1.0297667305697888,1.4837673008542662,11.96446317564454,21.555709427770502,0.18241358515666742
2021-02-01 16:00:00,0.018181755730709348,1.0181817557307093,1033289.2036855054,1.0667834340613083,3.3289203685505475,10.36382254948224,21.555709427770502,0.4929234176766796
2021-02-02 16:00:00,-0.01070183554518711,0.9892981644548129,1022231.1125570458,1.0436312179952318,2.2231112557045796,11.323094179456895,21.555709427770502,0.2905801543116012
2021-02-03 16:00:00,-0.0015996099964969979,0.998400390003503,1020595.9414506693,1.0402926910102566,2.059594145066934,11.464942644465854,21.555709427770502,0.2590788014543823
2021-02-04 16:00:00,-0.13490062184851936,0.8650993781514806,882916.914292899,0.8195493851660285,-11.708308570710102,23.408376937121737,23.408376937121737,-0.7825752655999321
2021-02-07 16:00:00,-0.003032446347236095,0.9969675536527639,880239.5161212385,0.8161814487152649,-11.976048387876148,23.64063692470765,23.64063692470765,-0.775623711617282
2021-02-08 16:00:00,-0.0015996099964969979,0.998400390003503,878831.4761919393,0.8144213383050306,-12.116852380806066,23.762782125209025,23.762782125209025,-0.7852038136241359
2021-02-09 16:00:00,-0.07067314123903967,0.9293268587609603,816721.6951497127,0.7436783563928214,-18.327830485028727,29.150705791745562,29.150705791745562,-0.9220663183762943
