trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,000048.SZ,0.01750812865793705,0.06741142272949219,0.06570398074357975,1.0657039807435797,1065703.9807435798
2021-01-04 16:00:00,000707.SZ,0.010447085835039616,-0.012468884699046612,-0.014048549346393102,0.9859514506536069,1050732.385781456
2021-01-05 16:00:00,600731.SH,0.01859205961227417,-0.055055633187294006,-0.0565671756458912,0.9434328243541088,991295.4223581302
2021-01-06 16:00:00,000521.SZ,0.01418296154588461,-0.08683784306049347,-0.08829854637835544,0.9117014536216446,903765.4775323893
2021-01-07 16:00:00,000638.SZ,0.013109453953802586,0.001805054140277207,0.00020255675762403946,1.000202556757624,903948.5413371709
2021-01-10 16:00:00,000798.SZ,0.01858459785580635,-0.05977172031998634,-0.061275718878445296,0.9387242811215547,848558.4446376136
2021-01-11 16:00:00,002781.SZ,0.027179067954421043,-0.013240250758826733,-0.014818681521310384,0.9851813184786896,835983.9272943104
2021-01-12 16:00:00,002612.SZ,0.026545532047748566,0.03645401820540428,0.03479609599334266,1.0347960959933427,865072.9042773347
2021-01-13 16:00:00,000766.SZ,0.015845824033021927,0.12716437876224518,0.12536135535033321,1.1253613553503332,973519.6160343905
2021-01-14 16:00:00,002862.SZ,0.015896828845143318,0.056647397577762604,0.05495717383412324,1.0549571738341232,1027021.5028037215
2021-01-17 16:00:00,003000.SZ,0.019396645948290825,0.010424423031508923,0.008808138020183653,1.0088081380201837,1036067.6499501131
2021-01-18 16:00:00,600744.SH,0.021605025976896286,0.10819146782159805,0.10641879366775586,1.1064187936677559,1146324.7194159909
2021-01-19 16:00:00,002428.SZ,0.016832200810313225,0.007224229164421558,0.005613063215207825,1.0056130632152078,1152759.1125312282
2021-01-20 16:00:00,600744.SH,0.026437046006321907,-0.04787954315543175,-0.04940256455940484,0.9505974354405952,1095809.856052962
2021-01-21 16:00:00,600595.SH,0.011196502484381199,-0.13880100846290588,-0.14017859098175856,0.8598214090182414,942200.774447534
2021-01-24 16:00:00,600189.SH,0.02193305641412735,0.002773734275251627,0.0011696873821676057,1.0011696873821676,943302.8548048738
2021-01-25 16:00:00,002612.SZ,0.01571587845683098,0.04102776572108269,0.03936252729675771,1.0393625272967577,980433.6391762402
2021-01-26 16:00:00,002553.SZ,0.013473675586283207,-0.05765371397137642,-0.05916110051397061,0.9408388994860294,922430.1061016567
2021-01-27 16:00:00,603026.SH,0.013288358226418495,0.005178365856409073,0.003570472490601606,1.0035704724906016,925723.6174199954
2021-01-28 16:00:00,600199.SH,0.01995009556412697,0.06765338033437729,0.06594555131066082,1.0659455513106608,986770.9717320562
2021-01-31 16:00:00,603499.SH,0.015629258006811142,0.03009071759879589,0.02844297418601771,1.0284429741860177,1014837.6730085426
2021-02-01 16:00:00,002263.SZ,0.018269753083586693,0.019813058897852898,0.018181755730709348,1.0181817557307093,1033289.2036855054
2021-02-02 16:00:00,603810.SH,0.0166492760181427,-0.009116808883845806,-0.01070183554518711,0.9892981644548129,1022231.1125570458
2021-02-03 16:00:00,600861.SH,0.02254067175090313,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,1020595.9414506693
2021-02-04 16:00:00,600744.SH,0.02957003191113472,-0.13351458311080933,-0.13490062184851936,0.8650993781514806,882916.914292899
2021-02-07 16:00:00,002781.SZ,0.01943017914891243,-0.001435131998732686,-0.003032446347236095,0.9969675536527639,880239.5161212385
2021-02-08 16:00:00,000707.SZ,0.013477180153131485,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,878831.4761919393
2021-02-09 16:00:00,600751.SH,0.022088581696152687,-0.06918419897556305,-0.07067314123903967,0.9293268587609603,816721.6951497127
2021-02-17 16:00:00,601375.SH,0.020283201709389687,0.004220299422740936,0.002613938589581366,1.0026139385895814,818856.5555056129
2021-02-18 16:00:00,000007.SZ,0.020296938717365265,0.1491919457912445,0.14735368686283734,1.1473536868628373,939518.0879711686
2021-02-21 16:00:00,000707.SZ,0.021803095936775208,0.07022508233785629,0.06851313959389782,1.0685131395938978,1003887.4218833292
2021-02-22 16:00:00,000573.SZ,0.015423569828271866,0.008848962374031544,0.007235197485328415,1.0072351974853284,1011150.7456336921
2021-02-23 16:00:00,000995.SZ,0.018123922869563103,0.006910167634487152,0.005299504061237359,1.0052995040612374,1016509.3431167011
2021-02-24 16:00:00,000633.SZ,0.022286249324679375,-0.02929898537695408,-0.03085172842695516,0.9691482715730448,985148.2729194021
2021-02-25 16:00:00,000428.SZ,0.014721999876201153,0.03332124650478363,0.03166833550566217,1.0316683355056622,1016346.2789490374
2021-02-28 16:00:00,000707.SZ,0.01694614253938198,0.07431026548147202,0.07259178803770516,1.0725917880377052,1090124.6726034165
2021-03-01 16:00:00,601168.SH,0.01529743243008852,0.005363528151065111,0.003755338597799307,1.0037553385977993,1094218.4598628574
2021-03-02 16:00:00,002735.SZ,0.0170561745762825,0.011402763426303864,0.00978491345189969,1.0097849134518997,1104925.2927900862
2021-03-03 16:00:00,600793.SH,0.01606418751180172,0.012571843340992928,0.010952123294666327,1.0109521232946663,1117026.5708281186
2021-03-04 16:00:00,600086.SH,0.027439892292022705,-0.25452202558517456,-0.2557144996078282,0.7442855003921718,831386.680220158
2021-03-07 16:00:00,600122.SH,0.014278150163590908,-0.11386440694332123,-0.11528187829933056,0.8847181217006694,735542.8621313332
2021-03-08 16:00:00,600746.SH,0.022750472649931908,-0.03142058104276657,-0.03296993036712459,0.9670300696328754,711292.0651848277
2021-03-09 16:00:00,000691.SZ,0.030766423791646957,-0.027918267995119095,-0.029473219654451377,0.9705267803455486,690327.9979091669
2021-03-10 16:00:00,603058.SH,0.014636692591011524,0.006476684007793665,0.0048667138392881615,1.0048667138392882,693687.6267302395
2021-03-11 16:00:00,002781.SZ,0.02193182334303856,0.11972137540578842,0.1179302578964756,1.1179302578964756,775494.3874501308
2021-03-14 16:00:00,600595.SH,0.022864196449518204,0.11735158413648605,0.11556425736898546,1.1155642573689855,865113.8204296214
2021-03-15 16:00:00,600191.SH,0.02705758437514305,0.018070382997393608,0.01644186743204723,1.0164418674320472,879337.9071787571
2021-03-16 16:00:00,603016.SH,0.01944451406598091,0.04925966635346413,0.047581260098568556,1.0475812600985686,921177.9128547605
2021-03-17 16:00:00,600191.SH,0.019993092864751816,-0.035625752061605453,-0.03716837475235013,0.9628316252476499,886939.2269761871
2021-03-18 16:00:00,002378.SZ,0.018913809210062027,-0.010909090749919415,-0.012491250459264802,0.9875087495407352,875860.2469498808
2021-03-21 16:00:00,605399.SH,0.01708822324872017,0.004540295340120792,0.0029334226382917716,1.0029334226382918,878429.5152262634
2021-03-22 16:00:00,600198.SH,0.018518323078751564,0.28007668256759644,0.27802905910539466,1.2780290591053947,1122658.4468350294
2021-03-23 16:00:00,000150.SZ,0.015567674301564693,-0.041549090296030045,-0.04308223795570154,0.9569177620442985,1074291.8084855042
2021-03-24 16:00:00,603016.SH,0.01840263046324253,-0.04000738635659218,-0.04154300014130219,0.9584569998586978,1029662.5037337912
2021-03-25 16:00:00,600744.SH,0.018544595688581467,-0.011616325005888939,-0.013197353416246171,0.9868026465837538,1016073.6837725595
2021-03-28 16:00:00,003000.SZ,0.013833470642566681,-0.003921568859368563,-0.0055149058786053695,0.9944850941213946,1010470.1330408258
2021-03-29 16:00:00,600734.SH,0.02821451425552368,-0.2661696970462799,-0.2673435393371877,0.7326564606628123,740327.4712791726
2021-03-30 16:00:00,600734.SH,0.022043531760573387,-0.23052091896533966,-0.23175178539815344,0.7682482146018466,568755.2580309241
