trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,-0.10526128570095605,0.894738714299044,894738.714299044,0.0,-10.526128570095604,0.0,0.0,0.0
2023-04-03 16:00:00,-0.045664982513932695,0.9543350174860673,853880.4865560394,0.0,-14.611951344396058,4.566498251393281,4.566498251393281,0.0
2023-04-05 16:00:00,0.06178794890229611,1.061787948902296,906640.0104280318,0.3610710344462414,-9.335998957196823,0.0,4.566498251393281,-1.2076634178044594
2023-04-06 16:00:00,0.1035340728830143,1.1035340728830143,1000508.1433463445,1.003477587177563,0.05081433463445251,0.0,4.566498251393281,0.017521346654139642
2023-04-09 16:00:00,-0.06001995361740431,0.9399800463825957,940457.6909888617,0.7111979488395416,-5.954230901113833,6.001995361740415,6.001995361740415,-0.8964133147466593
2023-04-10 16:00:00,0.12650180646415676,1.1265018064641568,1059427.2878020622,1.2882441560828268,5.94272878020623,0.0,6.001995361740415,10.634475338126089
2023-04-11 16:00:00,-0.05096231448585109,0.9490376855141489,1005436.4211862013,1.020896386038161,0.5436421186201246,5.096231448585107,6.001995361740415,0.17629695671947757
2023-04-12 16:00:00,-0.08093857741602739,0.9190614225839726,924057.8275731284,0.7776474203592616,-7.594217242687162,12.777607466556548,12.777607466556548,-0.765730048189816
2023-04-13 16:00:00,-0.031084975130616033,0.968915024869384,895333.5129837666,0.7173191011330331,-10.466648701623338,15.488913369291469,15.488913369291469,-0.8320389373094107
2023-04-16 16:00:00,0.04280579121883887,1.0428057912188389,933658.9724117793,0.8208276417313223,-6.634102758822069,11.87134943930015,15.488913369291469,-0.746977569485967
2023-04-17 16:00:00,0.15503276701091462,1.1550327670109146,1078406.7063493445,1.2117590726494292,7.840670634934455,0.0,15.488913369291469,4.033878888133318
2023-04-18 16:00:00,0.03747055926110754,1.0374705592611075,1118815.2087471834,1.3208934489461848,11.881520874718344,0.0,15.488913369291469,9.60175844290833
2023-04-19 16:00:00,0.11994511635717453,1.1199451163571745,1253011.6291425407,1.6833281290764681,25.301162914254082,0.0,15.488913369291469,99.85146528339318
2023-04-20 16:00:00,-0.05054963608291896,0.949450363917081,1189672.3472817198,1.4374331760803718,18.967234728171988,5.054963608291904,15.488913369291469,26.047347765916598
2023-04-23 16:00:00,0.03312332674708318,1.0331233267470832,1229078.2531627018,1.528313321831082,22.90782531627018,1.9100681448756345,15.488913369291469,28.84252872051176
2023-04-24 16:00:00,-0.0015996100032739102,0.9984003899967261,1227112.2072941363,1.5214149116578162,22.71122072941363,2.066973781091554,15.488913369291469,24.442503486785217
2023-04-25 16:00:00,0.035497375907477924,1.035497375907478,1270671.4705971112,1.6214203217482783,27.067147059711118,0.0,15.488913369291469,38.31672518912256
2023-04-26 16:00:00,-0.0666322960784318,0.9333677039215682,1186003.712949868,1.357536613432988,18.600371294986793,6.663229607843182,15.488913369291469,10.659994848646607
2023-04-27 16:00:00,0.08205093270100505,1.082050932701005,1283316.42378426,1.5445912508051434,28.331642378426004,0.0,15.488913369291469,32.328456503428555
2023-05-03 16:00:00,0.04300969983730907,1.043009699837309,1338511.47796751,1.6506872659758096,33.851147796751,0.0,15.488913369291469,26.716096609296137
2023-05-04 16:00:00,-0.08884559306268747,0.9111544069373125,1219590.6318862725,1.3435625378202605,21.959063188627237,8.88455930626873,15.488913369291469,7.408240527756802
2023-05-07 16:00:00,-0.03694470532675298,0.963055294673247,1174533.2153719657,1.2550853061880698,17.453321537196565,12.25079241341587,15.488913369291469,3.7665201842520206
