trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,600136.SH,0.02518940344452858,-0.10382775962352753,-0.10526128570095605,0.894738714299044,894738.714299044
2023-04-03 16:00:00,600136.SH,0.023633619770407677,-0.04413597285747528,-0.045664982513932695,0.9543350174860673,853880.4865560394
2023-04-05 16:00:00,600136.SH,0.021420743316411972,0.06348911672830582,0.06178794890229611,1.061787948902296,906640.0104280318
2023-04-06 16:00:00,603083.SH,0.022460386157035828,0.1053021252155304,0.1035340728830143,1.1035340728830143,1000508.1433463445
2023-04-09 16:00:00,603083.SH,0.023937741294503212,-0.05851394310593605,-0.06001995361740431,0.9399800463825957,940457.6909888617
2023-04-10 16:00:00,600136.SH,0.02533230371773243,0.12830665707588196,0.12650180646415676,1.1265018064641568,1059427.2878020622
2023-04-11 16:00:00,600136.SH,0.0237733181566,-0.04944179207086563,-0.05096231448585109,0.9490376855141489,1005436.4211862013
2023-04-12 16:00:00,603083.SH,0.025030331686139107,-0.0794660821557045,-0.08093857741602739,0.9190614225839726,924057.8275731284
2023-04-13 16:00:00,603083.SH,0.019644632935523987,-0.029532605782151222,-0.031084975130616033,0.968915024869384,895333.5129837666
2023-04-16 16:00:00,603083.SH,0.020918311551213264,0.044476546347141266,0.04280579121883887,1.0428057912188389,933658.9724117793
2023-04-17 16:00:00,603083.SH,0.025367287918925285,0.1568833291530609,0.15503276701091462,1.1550327670109146,1078406.7063493445
2023-04-18 16:00:00,603083.SH,0.017443737015128136,0.03913276642560959,0.03747055926110754,1.0374705592611075,1118815.2087471834
2023-04-19 16:00:00,603083.SH,0.028425514698028564,0.121739462018013,0.11994511635717453,1.1199451163571745,1253011.6291425407
2023-04-20 16:00:00,603083.SH,0.02829132042825222,-0.04902845248579979,-0.05054963608291896,0.949450363917081,1189672.3472817198
2023-04-23 16:00:00,603083.SH,0.024871686473488808,0.034778568893671036,0.03312332674708318,1.0331233267470832,1229078.2531627018
2023-04-24 16:00:00,603083.SH,0.02624172531068325,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1227112.2072941363
2023-04-25 16:00:00,603083.SH,0.023132165893912315,0.037156421691179276,0.035497375907477924,1.035497375907478,1270671.4705971112
2023-04-26 16:00:00,603083.SH,0.026719344779849052,-0.0651368796825409,-0.0666322960784318,0.9333677039215682,1186003.712949868
2023-04-27 16:00:00,603083.SH,0.02259286306798458,0.0837845653295517,0.08205093270100505,1.082050932701005,1283316.42378426
2023-05-03 16:00:00,603083.SH,0.030096203088760376,0.04468078166246414,0.04300969983730907,1.043009699837309,1338511.47796751
2023-05-04 16:00:00,603083.SH,0.021753372624516487,-0.08738576620817184,-0.08884559306268747,0.9111544069373125,1219590.6318862725
2023-05-07 16:00:00,603083.SH,0.030870139598846436,-0.03540172427892685,-0.03694470532675298,0.963055294673247,1174533.2153719657
2023-05-08 16:00:00,603083.SH,0.02274053730070591,0.026215001940727234,0.024573458161472717,1.0245734581614727,1203395.5581991686
2023-05-09 16:00:00,603083.SH,0.025409363210201263,-0.07663599401712418,-0.07811301631473444,0.9218869836852656,1109394.701328478
2023-05-10 16:00:00,603083.SH,0.02068161405622959,0.009221835061907768,0.007607473722324398,1.0076074737223244,1117834.3923665204
2023-05-11 16:00:00,603083.SH,0.026847751811146736,0.09064469486474991,0.08890008870439736,1.0889000887043974,1217209.9690047302
2023-05-14 16:00:00,603083.SH,0.023117169737815857,-0.008880824781954288,-0.010466228925824828,0.9895337710741752,1204470.3708183307
2023-05-15 16:00:00,603083.SH,0.023478446528315544,-0.11716146022081375,-0.11857365757742988,0.8814263424225701,1061651.913506758
2023-05-16 16:00:00,603083.SH,0.02664988860487938,0.05496068671345711,0.05327316104938351,1.0532731610493835,1118209.4668733894
2023-05-17 16:00:00,603083.SH,0.019915219396352768,0.05627242848277092,0.05458280454344555,1.0545828045434456,1179244.47564237
