trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,-0.048844159037322754,0.9511558409626772,951155.8409626773,0.0,-4.884415903732275,0.0,0.0,0.0
2025-07-02 16:00:00,-0.02396942946246572,0.9760305705375343,928357.1781249101,0.0,-7.164282187508986,2.3969429462465723,2.3969429462465723,0.0
2025-07-03 16:00:00,-0.03652555900671295,0.963474440993287,894448.4132360033,0.0,-10.555158676399678,5.961949165899005,5.961949165899005,-10.335016197740819
2025-07-06 16:00:00,0.024974193791643007,1.024974193791643,916786.5412447868,0.21163232778991214,-8.321345875521313,3.613424660579788,5.961949165899005,-2.441367356605381
2025-07-07 16:00:00,0.07458106493781314,1.0745810649378131,985161.4578114774,0.859419051447324,-1.4838542188522652,0.0,5.961949165899005,-0.9001721534362803
2025-07-08 16:00:00,0.04757355736347346,1.0475735573634735,1032029.0929369549,1.3034449212835488,3.2029092936954884,0.0,5.961949165899005,6.213167156791837
2025-07-09 16:00:00,0.047757098923816965,1.047757098923817,1081315.808420602,1.7703892562261168,8.131580842060204,0.0,5.961949165899005,54.19411665707226
2025-07-10 16:00:00,-0.013357525488281508,0.9866424745117185,1066872.104948742,1.5572894137536695,6.687210494874218,1.335752548828151,5.961949165899005,20.603903428505152
2025-07-13 16:00:00,0.007711895807868352,1.0077118958078684,1075099.711462428,1.6258554924515427,7.509971146242811,0.5748641525229615,5.961949165899005,13.7676457344208
2025-07-14 16:00:00,-0.13741896618551874,0.8625810338144813,927360.6205669118,0.7286886386196122,-7.263937943308829,14.237763533538015,14.237763533538015,-0.9649218863626655
2025-07-15 16:00:00,0.04823142524282864,1.0482314252428286,972088.545010928,0.8957494555942872,-2.7911454989072104,10.10132863674806,14.237763533538015,-0.5971665146570825
2025-07-16 16:00:00,0.008989010030495681,1.0089890100304957,980826.658692561,0.9283867046644598,-1.9173341307438974,9.293228578135567,14.237763533538015,-0.4602003741124228
2025-07-17 16:00:00,0.01299196357378607,1.012991963573786,993569.5229144931,0.9759818777912139,-0.6430477085506925,8.114769507926958,14.237763533538015,-0.19750376229057995
2025-07-20 16:00:00,0.055925951773739824,1.0559259517737398,1049135.8441368667,1.1835245960165137,4.913584413686678,2.9760005387083126,14.237763533538015,1.7672701964445015
2025-07-21 16:00:00,0.05122303960875407,1.051223039608754,1102875.771036053,1.3842456489948276,10.287577103605305,0.0,14.237763533538015,5.979836825298527
2025-07-22 16:00:00,-0.036369771096432024,0.963630228903568,1062764.4316956708,1.2038827487986123,6.276443169567081,3.636977109643205,14.237763533538015,2.2533420949315865
2025-07-23 16:00:00,0.006119980639536893,1.006119980639537,1069268.5294420368,1.2250105323403122,6.926852944203676,3.047237275186971,14.237763533538015,2.5247666030533775
2025-07-24 16:00:00,-0.059591959008232886,0.9404080409917671,1005548.7230667335,1.0149333634737792,0.5548723066733485,8.824842337218957,14.237763533538015,0.07603709281802987
2025-07-27 16:00:00,-0.08603650859899525,0.9139634914010047,919034.8217078937,0.8232507872942201,-8.096517829210626,16.669234573487564,16.669234573487564,-0.8459939784224666
2025-07-28 16:00:00,-0.03859074745838531,0.9614092525416147,883568.5809979022,0.7640919040828619,-11.643141900209775,19.885031097576057,19.885031097576057,-0.9976762815021045
2025-07-29 16:00:00,0.0009789033539759906,1.000978903353976,884433.5092453089,0.7658443827325206,-11.556649075469105,19.806606285813785,19.885031097576057,-1.0063583628757802
2025-07-30 16:00:00,0.047985819201301405,1.0479858192013014,926873.7757155269,0.8518349387097236,-7.3126224284473125,15.958460593906063,19.885031097576057,-0.786356081893699
2025-07-31 16:00:00,0.047729918050772646,1.0477299180507726,971113.3850738391,0.9414712421859307,-2.8886614926160847,11.947164805192429,19.885031097576057,-0.40380365722017536
2025-08-03 16:00:00,0.04779755780955508,1.047797557809555,1017530.2332365388,1.0355189688424276,1.7530233236538795,7.738454324673372,19.885031097576057,0.2239607888808137
2025-08-04 16:00:00,0.04319128131006433,1.0431912813100643,1061478.6677817537,1.1245653070298354,6.147866778175359,3.7535599513089766,19.885031097576057,1.077998314484149
2025-08-05 16:00:00,0.04795418256937567,1.0479541825693757,1112381.0096100576,1.2277013388789542,11.238100961005749,0.0,19.885031097576057,2.5111141818345586
2025-08-06 16:00:00,-0.025704597929724793,0.9742954020702752,1083787.7030133696,1.160470118000894,8.378770301336957,2.5704597929724913,19.885031097576057,1.5579158680754512
2025-08-07 16:00:00,0.039540125365704615,1.0395401253657046,1126640.8046603273,1.242542331830343,12.664080466032734,0.0,19.885031097576057,2.830474523349477
2025-08-10 16:00:00,-0.01184336619491655,0.9881566338050835,1113297.5850405998,1.211580489641875,11.329758504059972,1.1843366194916338,19.885031097576057,2.1212344020063347
2025-08-11 16:00:00,-0.05039222282486566,0.9496077771751343,1057196.045064849,1.0966829236006654,5.719604506484899,6.163877547149128,19.885031097576057,0.7886916996883577
2025-08-12 16:00:00,-0.06766736365957371,0.9323326363404263,985658.3758239828,0.9783725512674427,-1.4341624176017254,12.513520569570488,19.885031097576057,-0.18750310104012843
2025-08-13 16:00:00,0.019625241220794454,1.0196252412207945,1005002.1592108249,1.0075433535669622,0.5002159210824919,10.796577307190239,19.885031097576057,0.01708222909282791
2025-08-14 16:00:00,-0.022039555862005678,0.9779604441379943,982852.3579814617,0.9749768531364624,-1.7147642018538356,12.762581124710515,19.885031097576057,-0.21290347106164884
2025-08-17 16:00:00,0.10579194501133315,1.1057919450113332,1086830.2205912957,1.12670927931084,8.683022059129563,3.53356490412524,19.885031097576057,1.0889068250647265
2025-08-18 16:00:00,-0.05454027027115427,0.9454597297288457,1027554.2066213881,1.0370080041909335,2.7554206621388078,8.794870346349025,19.885031097576057,0.2459752174024933
2025-08-19 16:00:00,-0.04641084605220325,0.9535891539477968,979864.546527589,0.9745840493041542,-2.013545347241108,13.02777757787586,19.885031097576057,-0.21037341529304504
2025-08-20 16:00:00,0.048023191042071645,1.0480231910420716,1026920.7688408364,1.0339807064435085,2.6920768840836384,8.851093925144639,19.885031097576057,0.22767242618966055
2025-08-21 16:00:00,-0.1233937844679206,0.8766062155320794,900205.1288248589,0.8914036698954969,-9.979487117514108,20.098302395832075,20.098302395832075,-0.6484207527328585
2025-08-24 16:00:00,0.01709527583318926,1.0170952758331893,915594.3838085716,0.9081501879739723,-8.440561619142839,18.732360835748743,20.098302395832075,-0.5626122897080134
2025-08-25 16:00:00,0.05895954995123143,1.0589595499512314,969577.4166158,0.9668942815505595,-3.042258338420001,13.940857405025426,20.098302395832075,-0.25247178493563477
2025-08-26 16:00:00,-0.0618098706412058,0.9381901293587942,909647.9619181429,0.9076987415757305,-9.03520380818571,19.26016187631389,20.098302395832075,-0.5723569241294973
2025-08-27 16:00:00,-0.04173816089258575,0.9582618391074142,871680.9289279907,0.8738071531318562,-12.831907107200923,22.630094230361628,22.630094230361628,-0.721055777863813
2025-08-28 16:00:00,0.037150871579009204,1.0371508715790092,904064.635176466,0.9056542671227569,-9.593536482353404,19.75573479703375,22.630094230361628,-0.5898080388336031
2025-08-31 16:00:00,0.038589813905927306,1.0385898139059273,938952.3212068558,0.9399638703955723,-6.104767879314421,16.659123535833405,22.630094230361628,-0.40828420805016796
2025-09-01 16:00:00,-0.07694347259158518,0.9230565274084148,866706.0690152708,0.8776104020126286,-13.32939309847292,23.071659979812697,23.071659979812697,-0.7022664547623455
2025-09-02 16:00:00,0.01958876759853001,1.01958876759853,883683.7727774464,0.8931992163183557,-11.631622722255353,21.564728605416555,23.071659979812697,-0.640795047212454
2025-09-03 16:00:00,-0.059055761613264535,0.9409442383867355,831497.1545507914,0.8523565047932441,-16.850284544920868,26.19678329496678,26.19678329496678,-0.8039831978151624
2025-09-04 16:00:00,-0.034622075921398765,0.9653779240786012,802708.9969375067,0.8313853042148242,-19.729100306249325,28.752003866971894,28.752003866971894,-0.8782627944323185
2025-09-07 16:00:00,-0.060292335124865204,0.9397076648751348,754311.7970864061,0.7983628974089404,-24.568820291359383,33.04771192679953,33.04771192679953,-0.9607783237478773
2025-09-08 16:00:00,-0.0262530058893079,0.9737469941106921,734508.8450351224,0.7855951328779655,-26.54911549648776,34.80541073988789,34.80541073988789,-0.9983870464441641
2025-09-09 16:00:00,-0.012857688275973334,0.9871423117240267,725064.7592697156,0.7796488774154238,-27.493524073028443,35.643662445874526,35.643662445874526,-1.0184246901808522
2025-09-10 16:00:00,0.009357185704747861,1.0093571857047479,731849.3248701707,0.7850864729827944,-26.81506751298294,35.041468244103136,35.643662445874526,-1.0110031075496022
2025-09-11 16:00:00,0.04515193051725719,1.0451519305172572,764893.7347358101,0.8115704289489255,-23.51062652641899,32.108465131757846,35.643662445874526,-0.943759900681483
2025-09-14 16:00:00,0.01005988454376916,1.0100598845437692,772588.4773955047,0.8177375000692352,-22.741152260449525,31.425484129484047,35.643662445874526,-0.9178818322213061
2025-09-15 16:00:00,-0.02291473311045744,0.9770852668895426,754884.8186317721,0.806297053956037,-24.511518136822797,32.99685085883575,35.643662445874526,-0.9571273804874425
2025-09-16 16:00:00,-0.021305426813945094,0.9786945731860549,738801.6753754546,0.796177834176793,-26.11983246245454,34.424381549166675,35.643662445874526,-0.9910801275100773
2025-09-17 16:00:00,0.038993461772494964,1.038993461772495,767610.1102616626,0.8186580610347717,-23.23898897383374,31.86736117789639,35.643662445874526,-0.9286298850224386
2025-09-18 16:00:00,0.05691106873569929,1.0569110687356993,811295.6220089818,0.8527473900235113,-18.870437799101826,27.98985988674708,35.643662445874526,-0.8124770985282875
2025-09-21 16:00:00,0.00477671020639403,1.004776710206394,815170.9460870349,0.8557714406103248,-18.482905391296512,27.64588831550424,35.643662445874526,-0.7915347297495361
2025-09-22 16:00:00,-0.07779667975012539,0.9222033202498746,751753.353052695,0.8154188406811953,-24.82466469473049,33.27479797082777,35.643662445874526,-0.9295911958396516
2025-09-23 16:00:00,0.07199452294233821,1.0719945229423382,805875.4770760271,0.8556607715184052,-19.412452292397298,28.47094888250637,35.643662445874526,-0.7893742740119397
2025-09-24 16:00:00,-0.015009957431064702,0.9849900425689353,793779.3204703769,0.8480335838818611,-20.622067952962308,29.544596894864405,35.643662445874526,-0.8210496458791606
2025-09-25 16:00:00,0.07844762223431934,1.0784476222343193,856049.4207400518,0.8939211446778204,-14.395057925994825,24.01753804770603,35.643662445874526,-0.6316693706429451
2025-09-28 16:00:00,0.0009171894197661512,1.0009171894197662,856834.5802115515,0.8944997378200658,-14.316541978844855,23.947847737515602,35.643662445874526,-0.619841618104333
2025-09-29 16:00:00,0.03451266807195985,1.0345126680719599,886406.2276709698,0.916291428611538,-11.359377232903023,21.323085050322334,35.643662445874526,-0.5195269286626397
