trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,002141.SZ,0.0228456798940897,-0.04732024297118187,-0.048844159037322754,0.9511558409626772,951155.8409626773
2025-07-02 16:00:00,002289.SZ,0.0230398066341877,-0.022405659779906273,-0.02396942946246572,0.9760305705375343,928357.1781249101
2025-07-03 16:00:00,002289.SZ,0.026320086792111397,-0.03498190641403198,-0.03652555900671295,0.963474440993287,894448.4132360033
2025-07-06 16:00:00,600076.SH,0.022781899198889732,0.026616379618644714,0.024974193791643007,1.024974193791643,916786.5412447868
2025-07-07 16:00:00,002289.SZ,0.024305926635861397,0.07630272954702377,0.07458106493781314,1.0745810649378131,985161.4578114774
2025-07-08 16:00:00,603389.SH,0.024522585794329643,0.04925195127725601,0.04757355736347346,1.0475735573634735,1032029.0929369549
2025-07-09 16:00:00,002289.SZ,0.02217874303460121,0.04943578690290451,0.047757098923816965,1.047757098923817,1081315.808420602
2025-07-10 16:00:00,002289.SZ,0.025601457804441452,-0.011776753701269627,-0.013357525488281508,0.9866424745117185,1066872.104948742
2025-07-13 16:00:00,002289.SZ,0.02850155346095562,0.009326424449682236,0.007711895807868352,1.0077118958078684,1075099.711462428
2025-07-14 16:00:00,002289.SZ,0.023763585835695267,-0.1360369622707367,-0.13741896618551874,0.8625810338144813,927360.6205669118
2025-07-15 16:00:00,002289.SZ,0.02617565542459488,0.04991087317466736,0.04823142524282864,1.0482314252428286,972088.545010928
2025-07-16 16:00:00,002052.SZ,0.021598024293780327,0.0106055848300457,0.008989010030495681,1.0089890100304957,980826.658692561
2025-07-17 16:00:00,002289.SZ,0.03141776844859123,0.0146149517968297,0.01299196357378607,1.012991963573786,993569.5229144931
2025-07-20 16:00:00,002289.SZ,0.029353583231568336,0.05761772766709328,0.055925951773739824,1.0559259517737398,1049135.8441368667
2025-07-21 16:00:00,002289.SZ,0.025273842737078667,0.05290728062391281,0.05122303960875407,1.051223039608754,1102875.771036053
2025-07-22 16:00:00,002289.SZ,0.03213316574692726,-0.03482586890459061,-0.036369771096432024,0.963630228903568,1062764.4316956708
2025-07-23 16:00:00,002289.SZ,0.026492750272154808,0.007731958758085966,0.006119980639536893,1.006119980639537,1069268.5294420368
2025-07-24 16:00:00,603389.SH,0.029173515737056732,-0.05808526277542114,-0.059591959008232886,0.9404080409917671,1005548.7230667335
2025-07-27 16:00:00,603389.SH,0.02369866892695427,-0.08457218110561371,-0.08603650859899525,0.9139634914010047,919034.8217078937
2025-07-28 16:00:00,603389.SH,0.021695487201213837,-0.03705040365457535,-0.03859074745838531,0.9614092525416147,883568.5809979022
2025-07-29 16:00:00,002289.SZ,0.025271840393543243,0.0025826445780694485,0.0009789033539759906,1.000978903353976,884433.5092453089
2025-07-30 16:00:00,603389.SH,0.029595965519547462,0.049664873629808426,0.047985819201301405,1.0479858192013014,926873.7757155269
2025-07-31 16:00:00,603389.SH,0.033961281180381775,0.04940856248140335,0.047729918050772646,1.0477299180507726,971113.3850738391
2025-08-03 16:00:00,603389.SH,0.04029284045100212,0.04947631061077118,0.04779755780955508,1.047797557809555,1017530.2332365388
2025-08-04 16:00:00,603389.SH,0.033214084804058075,0.04486265406012535,0.04319128131006433,1.0431912813100643,1061478.6677817537
2025-08-05 16:00:00,603389.SH,0.03961709886789322,0.04963318631052971,0.04795418256937567,1.0479541825693757,1112381.0096100576
2025-08-06 16:00:00,002940.SZ,0.027118626981973648,-0.024143608286976814,-0.025704597929724793,0.9742954020702752,1083787.7030133696
2025-08-07 16:00:00,002289.SZ,0.0209939107298851,0.041205648332834244,0.039540125365704615,1.0395401253657046,1126640.8046603273
2025-08-10 16:00:00,002289.SZ,0.02439490519464016,-0.010260168462991714,-0.01184336619491655,0.9881566338050835,1113297.5850405998
2025-08-11 16:00:00,002289.SZ,0.024065297096967697,-0.048870787024497986,-0.05039222282486566,0.9496077771751343,1057196.045064849
2025-08-12 16:00:00,002289.SZ,0.01946984976530075,-0.06617360562086105,-0.06766736365957371,0.9323326363404263,985658.3758239828
2025-08-13 16:00:00,002289.SZ,0.019767459481954575,0.02125885710120201,0.019625241220794454,1.0196252412207945,1005002.1592108249
