trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,0.011225307247852534,1.0112253072478525,1011225.3072478526,inf,1.1225307247852534,0.0,0.0,0.0
2017-04-05 16:00:00,0.07235597499545654,1.0723559749954565,1084393.500293851,inf,8.439350029385096,0.0,0.0,0.0
2017-04-06 16:00:00,0.049437344025963226,1.0494373440259632,1138003.0348273965,inf,13.80030348273964,0.0,0.0,98476629164.23703
2017-04-09 16:00:00,0.029818258298295763,1.0298182582982958,1171936.3032641243,inf,17.193630326412435,0.0,0.0,391380.99301550566
2017-04-10 16:00:00,-0.04274989710856536,0.9572501028914346,1121836.1468817906,3.4318516284063385,12.183614688179055,4.274989710856532,4.274989710856532,1598.7523714669821
2017-04-11 16:00:00,-0.02744376095878609,0.9725562390412139,1091048.743831841,2.1256211025635467,9.104874383184104,6.902044011009129,6.902044011009129,132.59807729859264
2017-04-12 16:00:00,-0.045290285922101714,0.9547097140778983,1041634.8342687471,1.319526975326918,4.1634834268747145,11.118477056513761,11.118477056513761,7.325058150104828
2017-04-13 16:00:00,-0.12348554780942966,0.8765144521905703,913007.9861416864,0.6640305130582601,-8.699201385831357,22.094060607326547,22.094060607326547,-1.0127795089209806
2017-04-16 16:00:00,0.0416447164130298,1.0416447164130298,951029.9448073885,0.8108740838513407,-4.897005519261155,18.84968985442797,22.094060607326547,-0.8374996740203644
2017-04-17 16:00:00,0.0026086106475129434,1.002608610647513,953510.8116475166,0.8204553720924221,-4.648918835248339,18.638000291333263,22.094060607326547,-0.8376370444060467
2017-04-18 16:00:00,-0.066920343409273,0.933079656590727,889701.5406876102,0.6582410497402369,-11.02984593123898,24.08277325230241,24.08277325230241,-1.0700995057707106
2017-04-19 16:00:00,0.005226188137994692,1.0052261881379947,894351.2883259074,0.6726482579799874,-10.564871167409262,23.686015542404128,24.08277325230241,-1.097226827887799
2017-04-20 16:00:00,-0.01687364553127524,0.9831263544687248,879260.3217062567,0.642600731604082,-12.073967829374332,24.973710665220853,24.973710665220853,-1.160555797120338
2017-04-23 16:00:00,-0.010019854311266507,0.9899801456887335,870450.2613810826,0.6262685892373432,-12.95497386189174,25.725463153870276,25.725463153870276,-1.1876136745208148
2017-04-24 16:00:00,-0.002175471796674988,0.997824528203325,868556.6213870397,0.6228659565383394,-13.14433786129603,25.887045313990132,25.887045313990132,-1.2226393284671224
2017-04-25 16:00:00,0.04839321987313783,1.0483932198731378,910588.8729380924,0.743463837926662,-8.941112706190758,22.300480802422147,25.887045313990132,-1.0585278233749706
2017-04-26 16:00:00,-0.004794882626908414,0.9952051173730916,906222.7061709855,0.7342654768649957,-9.377729382901457,22.673040877141755,25.887045313990132,-1.0947051605097071
2017-04-27 16:00:00,-0.006748657812508663,0.9932513421874913,900106.9192251118,0.7217573055754818,-9.989308077488811,23.194894063943774,25.887045313990132,-1.1378112791414123
2017-05-01 16:00:00,-0.023855294343266165,0.9761447056567338,878634.6037265863,0.68102576952454,-12.136539627341369,25.027102473114134,25.887045313990132,-1.1856799815622805
2017-05-02 16:00:00,0.1352710969990345,1.1352710969990345,997488.4704339936,0.9933991628978946,-0.2511529566006421,14.885436379456083,25.887045313990132,-0.07202868217645685
2017-05-03 16:00:00,-0.06242717549354648,0.9375728245064535,935218.0826374214,0.8536851360136575,-6.4781917362578545,20.198898179652403,25.887045313990132,-0.689021380752021
2017-05-04 16:00:00,-0.0716216525424741,0.9283783474575259,868236.2180713252,0.7415072425748287,-13.176378192867478,25.914384966735938,25.914384966735938,-0.9657051342674196
2017-05-07 16:00:00,-0.1352721235347748,0.8647278764652252,750788.0611230152,0.602651258263782,-24.92119388769848,35.9361034356654,35.9361034356654,-1.0274992181240086
