trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,603558.SH,0.018144479021430016,0.01284546498209238,0.011225307247852534,1.0112253072478525,1011225.3072478526
2017-04-05 16:00:00,002807.SZ,0.026012035086750984,0.07407407462596893,0.07235597499545654,1.0723559749954565,1084393.500293851
2017-04-06 16:00:00,600760.SH,0.032832082360982895,0.051118724048137665,0.049437344025963226,1.0494373440259632,1138003.0348273965
2017-04-09 16:00:00,600760.SH,0.02599998004734516,0.03146820515394211,0.029818258298295763,1.0298182582982958,1171936.3032641243
2017-04-10 16:00:00,603036.SH,0.0343819335103035,-0.04121621698141098,-0.04274989710856536,0.9572501028914346,1121836.1468817906
2017-04-11 16:00:00,603929.SH,0.02767212502658367,-0.025885557755827904,-0.02744376095878609,0.9725562390412139,1091048.743831841
2017-04-12 16:00:00,000912.SZ,0.03620845451951027,-0.04376067593693733,-0.045290285922101714,0.9547097140778983,1041634.8342687471
2017-04-13 16:00:00,603036.SH,0.03100881353020668,-0.1220812201499939,-0.12348554780942966,0.8765144521905703,913007.9861416864
2017-04-16 16:00:00,603239.SH,0.02900499291718006,0.043313611298799515,0.0416447164130298,1.0416447164130298,951029.9448073885
2017-04-17 16:00:00,002346.SZ,0.03995922952890396,0.00421496294438839,0.0026086106475129434,1.002608610647513,953510.8116475166
2017-04-18 16:00:00,600698.SH,0.040640439838171005,-0.06542538851499557,-0.066920343409273,0.933079656590727,889701.5406876102
2017-04-19 16:00:00,603444.SH,0.026124730706214905,0.0068367342464625835,0.005226188137994692,1.0052261881379947,894351.2883259074
2017-04-20 16:00:00,603929.SH,0.031386200338602066,-0.015298507176339626,-0.01687364553127524,0.9831263544687248,879260.3217062567
2017-04-23 16:00:00,002840.SZ,0.029385095462203026,-0.008433734998106956,-0.010019854311266507,0.9899801456887335,870450.2613810826
2017-04-24 16:00:00,603039.SH,0.028331462293863297,-0.0005767844268120825,-0.002175471796674988,0.997824528203325,868556.6213870397
2017-04-25 16:00:00,002807.SZ,0.06018008291721344,0.05007292702794075,0.04839321987313783,1.0483932198731378,910588.8729380924
2017-04-26 16:00:00,000635.SZ,0.025830991566181183,-0.0032003920059651136,-0.004794882626908414,0.9952051173730916,906222.7061709855
2017-04-27 16:00:00,603690.SH,0.03439675644040108,-0.0051572974771261215,-0.006748657812508663,0.9932513421874913,900106.9192251118
2017-05-01 16:00:00,603690.SH,0.03763491287827492,-0.022291341796517372,-0.023855294343266165,0.9761447056567338,878634.6037265863
2017-05-02 16:00:00,603628.SH,0.04552352800965309,0.13708999752998352,0.1352710969990345,1.1352710969990345,997488.4704339936
2017-05-03 16:00:00,000856.SZ,0.03551943600177765,-0.06092502176761627,-0.06242717549354648,0.9375728245064535,935218.0826374214
2017-05-04 16:00:00,603628.SH,0.03412527218461037,-0.0701342299580574,-0.0716216525424741,0.9283783474575259,868236.2180713252
2017-05-07 16:00:00,603628.SH,0.04961147531867027,-0.1338866800069809,-0.1352721235347748,0.8647278764652252,750788.0611230152
2017-05-08 16:00:00,000615.SZ,0.04564058035612106,0.0029247405473142862,0.0013204521030873995,1.0013204521030874,751779.440797298
2017-05-09 16:00:00,002843.SZ,0.03561731055378914,0.02074688859283924,0.01911409166237732,1.0191140916623773,766149.0219385882
2017-05-10 16:00:00,601008.SH,0.03540199622511864,0.1321205347776413,0.13030958344900556,1.1303095834490056,865985.5818472687
2017-05-11 16:00:00,603165.SH,0.023873260244727135,0.04906391352415085,0.04738582039743866,1.0473858203974387,907021.0190954548
2017-05-14 16:00:00,002847.SZ,0.03456513211131096,0.032514579594135284,0.03086295894747093,1.030862958947471,935014.3715722911
2017-05-15 16:00:00,600550.SH,0.03643617779016495,0.08996923267841339,0.08822570699412857,1.0882257069941286,1017506.6755539274
2017-05-16 16:00:00,603040.SH,0.040361687541007996,-0.0457492358982563,-0.04727566496302105,0.952724335036979,969403.3708628027
2017-05-17 16:00:00,603881.SH,0.05406167730689049,0.10357142239809036,0.10180613851510834,1.1018061385151083,1068094.5847138742
2017-05-18 16:00:00,603177.SH,0.03755291923880577,-0.04344010353088379,-0.04497022630687464,0.9550297736931254,1020062.129522144
2017-05-21 16:00:00,603881.SH,0.04816144332289696,-0.03341946750879288,-0.03496561939437104,0.965034380605629,984395.025342661
2017-05-22 16:00:00,603986.SH,0.0336122065782547,-0.0507967583835125,-0.0523151133808345,0.9476848866191655,932896.2879803302
2017-05-23 16:00:00,603628.SH,0.04709590971469879,0.03403493016958237,0.03238087755493391,1.032380877554934,963104.2884528737
2017-05-24 16:00:00,000710.SZ,0.027951862663030624,0.010660414583981037,0.009043752078208511,1.0090437520782085,971814.3648631009
2017-05-25 16:00:00,002807.SZ,0.027340050786733627,-0.004576658830046654,-0.006168947960815463,0.9938310520391845,965819.2926186875
2017-05-30 16:00:00,603822.SH,0.03334426134824753,-0.03818737715482712,-0.03972590224445638,0.9602740977555436,927451.2498143074
2017-05-31 16:00:00,600685.SH,0.020402243360877037,-0.05053236708045006,-0.05205114500074448,0.9479488549992555,879176.3503291012
2017-06-01 16:00:00,000605.SZ,0.03502631559967995,0.012947188690304756,0.011326868237804044,1.011326868237804,889134.6650070724
2017-06-04 16:00:00,002457.SZ,0.05192745849490166,-0.018157973885536194,-0.01972853820892906,0.9802714617910709,871593.337795597
2017-06-05 16:00:00,600592.SH,0.02244330570101738,0.01438077911734581,0.012758165479262118,1.0127581654792621,882713.2698298157
2017-06-06 16:00:00,600339.SH,0.02103453502058983,0.020469803363084793,0.018837449660927374,1.0188374496609274,899341.3366152673
2017-06-07 16:00:00,002497.SZ,0.024792740121483803,0.006589785683900118,0.004979634596822491,1.0049796345968225,903819.7278494294
2017-06-08 16:00:00,002542.SZ,0.028622260317206383,0.026773996651172638,0.025131558698389567,1.0251315586983896,926534.1263926398
2017-06-11 16:00:00,002342.SZ,0.033359773457050323,-0.017030248418450356,-0.018602616662777627,0.9813973833372224,909298.1672143759
2017-06-12 16:00:00,002379.SZ,0.02408606931567192,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,907843.6447311937
