trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-01 16:00:00,-0.001599609997756657,0.9984003900022433,998400.3900022433,0.0,-0.1599609997756657,0.0,0.0,0.0
2020-07-02 16:00:00,0.022057832655644205,1.0220578326556442,1020422.9387282426,13.76744878869506,2.0422938728242634,0.0,0.0,0.0
2020-07-05 16:00:00,0.07501830952389499,1.075018309523895,1096973.3425910403,61.62311608894608,9.69733425910404,0.0,0.0,11134.899073381106
2020-07-06 16:00:00,-0.06471566515701865,0.9352843348429813,1025981.9830657431,1.3579230755072333,2.5981983065743064,6.471566515701857,6.471566515701857,5.996062793107889
2020-07-07 16:00:00,-0.01275125682170164,0.9872487431782984,1012899.4233052331,1.1505648642364026,1.2899423305233082,7.664171591191578,7.664171591191578,1.4253033427500166
2020-07-08 16:00:00,0.005188792121570973,1.005188792121571,1018155.147852823,1.2119108201172963,1.8155147852823017,7.1850601722052305,7.664171591191578,2.112228191932983
2020-07-09 16:00:00,-0.001599609997756657,0.9984003900022433,1016526.4966990502,1.1893022215053695,1.6526496699050153,7.333527877894959,7.664171591191578,1.6391136581200985
2020-07-12 16:00:00,-0.001599609997756657,0.9984003900022433,1014900.450751946,1.1675559196191627,1.4900450751945904,7.481758093158305,7.664171591191578,0.9858963257213167
2020-07-13 16:00:00,0.008086247431722482,1.0080862474317225,1023107.1869152928,1.259840861048994,2.310718691529279,6.733632697151639,7.664171591191578,1.698072186469546
2020-07-14 16:00:00,-0.084163728593454,0.915836271406546,936998.671313742,0.6400679767491342,-6.300132868625807,14.583277921725951,14.583277921725951,-1.248452851742133
2020-07-15 16:00:00,-0.16152603508109864,0.8384739649189014,785648.9910601756,0.3432600306439933,-21.43510089398244,28.380302368653705,28.380302368653705,-1.036169901387714
2020-07-16 16:00:00,-0.001599609997756657,0.9984003900022433,784392.2590793483,0.34194339743285074,-21.56077409206517,28.494865953021115,28.494865953021115,-1.0808212191659832
2020-07-19 16:00:00,0.07337444692039652,1.0733744469203965,841946.6072579358,0.5176050813021077,-15.805339274206421,23.248216290355227,28.494865953021115,-1.001946260058208
2020-07-20 16:00:00,-0.021104936260927576,0.9788950637390724,824177.3777766528,0.49097765303283325,-17.58226222233472,24.868057793459784,28.494865953021115,-1.0484554276116385
2020-07-21 16:00:00,0.039542780968243374,1.0395427809682434,856767.6433050561,0.5853294107177907,-14.323235669494384,21.897131859067844,28.494865953021115,-1.0230659129928181
2020-07-22 16:00:00,0.06880187128169579,1.0688018712816958,915714.8604180525,0.7559869201020195,-8.428513958194749,16.523508378504168,28.494865953021115,-0.8416301500870843
2020-07-23 16:00:00,-0.04136818041282664,0.9586318195871734,877833.4028655721,0.681271692927038,-12.216659713442791,19.976778944132022,28.494865953021115,-0.9659881239764785
2020-07-26 16:00:00,-0.06293378560812801,0.937066214391872,822588.0236899768,0.5954478686395053,-17.741197631002326,25.01294318173385,28.494865953021115,-1.0309637476191738
2020-07-27 16:00:00,-0.0005378547058965122,0.9994621452941035,822145.590850421,0.5948477394783716,-17.785440914957896,25.053275323124886,28.494865953021115,-1.0534218231559274
2020-07-28 16:00:00,0.07870988716067995,1.07870988716068,886856.5775359081,0.7422593367593842,-11.314342246409193,19.154227080745507,28.494865953021115,-0.8811794130798011
2020-07-29 16:00:00,-0.001599609997756657,0.9984003900022433,885437.9528879054,0.7398683587261352,-11.45620471120946,19.28354878738351,28.494865953021115,-0.8959324613221253
2020-07-30 16:00:00,0.050551045709171794,1.0505510457091718,930197.7673169774,0.841502750604237,-6.980223268302266,15.2032477726524,28.494865953021115,-0.6840687318104716
2020-08-02 16:00:00,-0.016384642731005594,0.9836153572689944,914956.8092303097,0.813354929164162,-8.504319076969036,16.592612262647087,28.494865953021115,-0.7429828957813331
2020-08-03 16:00:00,-0.20967724178688496,0.790322758213115,723111.1891167692,0.5723638120725367,-27.68888108832308,34.081243268064505,34.081243268064505,-0.9065487185671748
2020-08-04 16:00:00,-0.001599609997756657,0.9984003900022433,721954.4932291682,0.5713431422985301,-27.804550677083174,34.186687570372605,34.186687570372605,-0.9233134218739637
2020-08-05 16:00:00,-0.09656799598159371,0.9034320040184063,652236.7946281205,0.5158937023977375,-34.77632053718796,40.542147260612225,40.542147260612225,-0.9310033475132053
2020-08-06 16:00:00,-0.07400529013892654,0.9259947098610735,603967.8214023829,0.48341173321069525,-39.603217859761706,44.94234290362819,44.94234290362819,-0.9411550937038274
2020-08-09 16:00:00,-0.045585016891265484,0.9544149831087345,576435.9380619745,0.466652893517965,-42.356406193802556,47.452147132359805,47.452147132359805,-0.9561675513674788
2020-08-10 16:00:00,-0.01743081902486865,0.9825691809751314,566388.1875461858,0.46082255979758685,-43.36118124538142,48.368099245841066,48.368099245841066,-0.9738829219033419
2020-08-11 16:00:00,-0.0443327515209655,0.9556672484790345,541278.6407632908,0.44687010003182026,-45.87213592367092,50.65708347253034,50.65708347253034,-0.9896717909015821
2020-08-12 16:00:00,-0.04624358028557107,0.9537564197144289,516247.9784822888,0.4337777448103849,-48.37520215177113,52.93887659449261,52.93887659449261,-1.0046121190201949
2020-08-13 16:00:00,0.11523461303703231,1.1152346130370323,575737.6145138455,0.5034091972403242,-42.426238548615444,47.51580624977095,52.93887659449261,-0.9503113599596934
2020-08-16 16:00:00,0.08467917583886808,1.084679175838868,624490.6012103138,0.5604736121607959,-37.55093987896861,43.07148797843408,52.93887659449261,-0.9208822561594034
2020-08-17 16:00:00,0.004873076220370587,1.0048730762203706,627533.7915089168,0.5640356067307412,-37.246620849108325,42.794071000240706,52.93887659449261,-0.9315535562352385
2020-08-18 16:00:00,-0.04312630831211939,0.9568736916878806,600470.5757400299,0.5467172639861984,-39.95294242599701,45.261151531565545,52.93887659449261,-0.9483199058421284
2020-08-19 16:00:00,-0.16868983907269586,0.8313101609273041,499177.29095055524,0.49036393394603495,-50.08227090494448,54.495039070730435,54.495039070730435,-0.908547743107312
2020-08-20 16:00:00,-0.059750707506218026,0.940249292493782,469351.09464522236,0.4759192744935325,-53.06489053547776,57.213992681297086,57.213992681297086,-0.9182979969596408
2020-08-23 16:00:00,-0.05467479104513695,0.945325208954863,443689.4216186885,0.4641556930505633,-55.63105783813115,59.55330869110288,59.55330869110288,-0.9278513243783412
2020-08-24 16:00:00,-0.034368413808304576,0.9656315861916954,428440.51997413015,0.45743690310349255,-57.15594800258699,60.9433973151838,60.9433973151838,-0.9401354052722971
2020-08-25 16:00:00,-0.031812586050596336,0.9681874139494037,414810.7190648909,0.4515940290878115,-58.518928093510915,62.185888848938475,62.185888848938475,-0.9523496812138909
2020-08-26 16:00:00,0.10744567128140425,1.1074456712814043,459380.33522954007,0.4933621277565026,-54.061966477046,58.122926292403044,62.185888848938475,-0.9217348909581015
2020-08-27 16:00:00,-0.014923718226349414,0.9850762817736506,452524.6725478485,0.4902126411965869,-54.74753274521515,58.74788794055929,62.185888848938475,-0.9332202213507876
2020-08-30 16:00:00,0.005522579323661514,1.0055225793236615,455023.77594790794,0.4925397073816914,-54.49762240520921,58.520069879442445,62.185888848938475,-0.9414730212511783
2020-08-31 16:00:00,0.012543875277337468,1.0125438752773375,460731.53744162165,0.497854549002229,-53.92684625583784,57.9997508094975,62.185888848938475,-0.9494019241635445
2020-09-01 16:00:00,-0.016726248432377466,0.9832737515676225,453025.2272857418,0.49430749184363365,-54.69747727142582,58.702257411679604,62.185888848938475,-0.9605942055131567
2020-09-02 16:00:00,-0.03428641743075467,0.9657135825692453,437492.6152363604,0.48730957681625964,-56.250738476363956,60.11820905301062,62.185888848938475,-0.9716732233011764
2020-09-03 16:00:00,-0.025252234261961992,0.974747765738038,426444.9492285334,0.48245164622332637,-57.35550507714666,61.12531338079058,62.185888848938475,-0.982742698284325
2020-09-06 16:00:00,-0.03788352405285389,0.9621164759471461,410289.7117372162,0.4755196606914956,-58.971028826278385,62.59802350637656,62.59802350637656,-0.992143932975773
2020-09-07 16:00:00,-0.015743095277337305,0.9842569047226627,403830.48171402595,0.47280352187689084,-59.61695182859741,63.18684638587641,63.18684638587641,-1.0027461675619824
2020-09-08 16:00:00,-0.05181314127236769,0.9481868587276323,382906.7559148888,0.46421417482283056,-61.709324408511115,65.09425151476637,65.09425151476637,-1.0114715987431329
2020-09-09 16:00:00,-0.047938312183079645,0.9520616878169204,364550.85231283057,0.45693188992694744,-63.54491476871694,66.76757418263556,66.76757418263556,-1.020418242816273
2020-09-10 16:00:00,0.027508689324755586,1.0275086893247556,374579.1684521791,0.46550229829531653,-62.54208315478209,65.8533937053177,66.76757418263556,-1.024184246904958
2020-09-13 16:00:00,-0.02251849787114435,0.9774815021288557,366144.2082448137,0.4621706518972188,-63.385579175518636,66.6223239864713,66.76757418263556,-1.0334734690033625
2020-09-14 16:00:00,-0.008180757499691826,0.9918192425003082,363148.8712672462,0.4609989970260952,-63.685112873275386,66.89537865984126,66.89537865984126,-1.0429739610803164
2020-09-15 16:00:00,-0.01344392276457651,0.9865560772354235,358266.7258898862,0.45910197871734176,-64.17332741101139,67.34043463228889,67.34043463228889,-1.052737831921248
2020-09-16 16:00:00,0.009720985585741193,1.0097209855857412,361749.4315681125,0.4620374484616444,-63.825056843188754,67.02295146811281,67.34043463228889,-1.0597580827320834
2020-09-17 16:00:00,0.0593734780494759,1.059373478049476,383227.75350273226,0.48014089159542567,-61.67722464972678,65.0649894009683,67.34043463228889,-1.0515454598793976
