trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,000509.SZ,0.05063041299581528,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,998400.3900022433
2020-07-02 16:00:00,603520.SH,0.04372439160943031,0.02369534596800804,0.022057832655644205,1.0220578326556442,1020422.9387282426
2020-07-05 16:00:00,002400.SZ,0.036756739020347595,0.07674067467451096,0.07501830952389499,1.075018309523895,1096973.3425910403
2020-07-06 16:00:00,600532.SH,0.03156929835677147,-0.0632171779870987,-0.06471566515701865,0.9352843348429813,1025981.9830657431
2020-07-07 16:00:00,603356.SH,0.028804481029510498,-0.011169513687491417,-0.01275125682170164,0.9872487431782984,1012899.4233052331
2020-07-08 16:00:00,002400.SZ,0.04297909513115883,0.006799278315156698,0.005188792121570973,1.005188792121571,1018155.147852823
2020-07-09 16:00:00,600595.SH,0.05754299461841583,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1016526.4966990502
2020-07-12 16:00:00,600595.SH,0.06497026979923248,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1014900.450751946
2020-07-13 16:00:00,002046.SZ,0.03579433262348175,0.009701375849545002,0.008086247431722482,1.0080862474317225,1023107.1869152928
2020-07-14 16:00:00,002400.SZ,0.039443809539079666,-0.08269640058279037,-0.084163728593454,0.915836271406546,936998.671313742
2020-07-15 16:00:00,600744.SH,0.05125422775745392,-0.1601826548576355,-0.16152603508109864,0.8384739649189014,785648.9910601756
2020-07-16 16:00:00,600595.SH,0.08571392297744751,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,784392.2590793483
2020-07-19 16:00:00,603879.SH,0.03729509934782982,0.07509417831897736,0.07337444692039652,1.0733744469203965,841946.6072579358
2020-07-20 16:00:00,600827.SH,0.025498881936073303,-0.0195365771651268,-0.021104936260927576,0.9788950637390724,824177.3777766528
2020-07-21 16:00:00,600532.SH,0.03902538865804672,0.041208308190107346,0.039542780968243374,1.0395427809682434,856767.6433050561
2020-07-22 16:00:00,600859.SH,0.03031139262020588,0.07051427662372589,0.06880187128169579,1.0688018712816958,915714.8604180525
2020-07-23 16:00:00,603069.SH,0.05363783240318298,-0.03983228653669357,-0.04136818041282664,0.9586318195871734,877833.4028655721
2020-07-26 16:00:00,600609.SH,0.044032223522663116,-0.06143244355916977,-0.06293378560812801,0.937066214391872,822588.0236899768
2020-07-27 16:00:00,603881.SH,0.04757250100374222,0.001063456409610808,-0.0005378547058965122,0.9994621452941035,822145.590850421
2020-07-28 16:00:00,600595.SH,0.04876864701509476,0.08043816685676575,0.07870988716067995,1.07870988716068,886856.5775359081
2020-07-29 16:00:00,600859.SH,0.052898846566677094,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,885437.9528879054
2020-07-30 16:00:00,002046.SZ,0.03367781266570091,0.052234210073947906,0.050551045709171794,1.0505510457091718,930197.7673169774
2020-08-02 16:00:00,603069.SH,0.03569077327847481,-0.014808720909059048,-0.016384642731005594,0.9836153572689944,914956.8092303097
2020-08-03 16:00:00,603976.SH,0.03303220123052597,-0.20841100811958313,-0.20967724178688496,0.790322758213115,723111.1891167692
2020-08-04 16:00:00,600595.SH,0.061467986553907394,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,721954.4932291682
2020-08-05 16:00:00,000509.SZ,0.0716327428817749,-0.09512054175138474,-0.09656799598159371,0.9034320040184063,652236.7946281205
2020-08-06 16:00:00,002400.SZ,0.05535624176263809,-0.07252168655395508,-0.07400529013892654,0.9259947098610735,603967.8214023829
2020-08-09 16:00:00,002210.SZ,0.037078872323036194,-0.04405587911605835,-0.045585016891265484,0.9544149831087345,576435.9380619745
2020-08-10 16:00:00,603392.SH,0.03675184026360512,-0.01585657335817814,-0.01743081902486865,0.9825691809751314,566388.1875461858
2020-08-11 16:00:00,000509.SZ,0.056934814900159836,-0.04280160740017891,-0.0443327515209655,0.9556672484790345,541278.6407632908
2020-08-12 16:00:00,000509.SZ,0.041223131120204926,-0.04471549764275551,-0.04624358028557107,0.9537564197144289,516247.9784822888
2020-08-13 16:00:00,000509.SZ,0.04714832454919815,0.11702141165733337,0.11523461303703231,1.1152346130370323,575737.6145138455
2020-08-16 16:00:00,603069.SH,0.07595603168010712,0.08641701936721802,0.08467917583886808,1.084679175838868,624490.6012103138
2020-08-17 16:00:00,603392.SH,0.054322052747011185,0.006483056582510471,0.004873076220370587,1.0048730762203706,627533.7915089168
2020-08-18 16:00:00,002210.SZ,0.05191686376929283,-0.04159323126077652,-0.04312630831211939,0.9568736916878806,600470.5757400299
2020-08-19 16:00:00,603069.SH,0.04313303902745247,-0.167357936501503,-0.16868983907269586,0.8313101609273041,499177.29095055524
2020-08-20 16:00:00,600165.SH,0.06586562842130661,-0.058244265615940094,-0.059750707506218026,0.940249292493782,469351.09464522236
2020-08-23 16:00:00,603069.SH,0.06105203181505203,-0.05316021665930748,-0.05467479104513695,0.945325208954863,443689.4216186885
2020-08-24 16:00:00,600211.SH,0.04023630544543266,-0.032821305096149445,-0.034368413808304576,0.9656315861916954,428440.51997413015
2020-08-25 16:00:00,000509.SZ,0.06700095534324646,-0.030261382460594177,-0.031812586050596336,0.9681874139494037,414810.7190648909
2020-08-26 16:00:00,000509.SZ,0.05138683319091797,0.109219990670681,0.10744567128140425,1.1074456712814043,459380.33522954007
2020-08-27 16:00:00,600753.SH,0.02671966701745987,-0.013345455750823021,-0.014923718226349414,0.9850762817736506,452524.6725478485
2020-08-30 16:00:00,000509.SZ,0.04148600250482559,0.007133600302040577,0.005522579323661514,1.0055225793236615,455023.77594790794
2020-08-31 16:00:00,000509.SZ,0.052297867834568024,0.014166145585477352,0.012543875277337468,1.0125438752773375,460731.53744162165
2020-09-01 16:00:00,603976.SH,0.0469326451420784,-0.01515087392181158,-0.016726248432377466,0.9832737515676225,453025.2272857418
2020-09-02 16:00:00,603787.SH,0.0320473350584507,-0.03273917734622955,-0.03428641743075467,0.9657135825692453,437492.6152363604
2020-09-03 16:00:00,002634.SZ,0.04926322400569916,-0.023690519854426384,-0.025252234261961992,0.974747765738038,426444.9492285334
2020-09-06 16:00:00,600601.SH,0.04769910126924515,-0.03634204715490341,-0.03788352405285389,0.9621164759471461,410289.7117372162
2020-09-07 16:00:00,000509.SZ,0.06248510256409645,-0.014166145585477352,-0.015743095277337305,0.9842569047226627,403830.48171402595
