trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-01-03 16:00:00,0.022250728334173964,1.022250728334174,1022250.7283341739,inf,2.2250728334173964,0.0,0.0,0.0
2022-01-04 16:00:00,-0.02993082014066617,0.9700691798593338,991653.9256457388,0.7272239704504876,-0.8346074354261157,2.9930820140666086,2.9930820140666086,0.0
2022-01-05 16:00:00,-0.09956843260133175,0.9004315673986683,892916.498586235,0.1720405215041577,-10.7083501413765,12.651908789411939,12.651908789411939,-1.8634728802939122
2022-01-06 16:00:00,-0.028756619814745754,0.9712433801852542,867239.2383100766,0.14354244534205163,-13.276076168992335,15.163744639898557,15.163744639898557,-1.9597817116591334
2022-01-09 16:00:00,-0.008578697122567092,0.9914213028774329,859799.4555518087,0.13696863036575344,-14.02005444481913,15.891529179645628,15.891529179645628,-1.8823229507091235
2022-01-10 16:00:00,-0.033105031356788106,0.9668949686432119,831335.7676152168,0.11654785067854845,-16.866423238478323,18.67594274352495,18.67594274352495,-2.0915828421618423
2022-01-11 16:00:00,0.06472710581975205,1.064727105819752,885145.7258173916,0.3984008704708931,-11.48542741826083,13.412071883793525,18.67594274352495,-1.340713031140462
2022-01-12 16:00:00,-0.03894406533397943,0.9610559346660206,850674.5528410665,0.33746834949119575,-14.932544715893348,16.784157813484985,18.67594274352495,-1.439659771776926
2022-01-13 16:00:00,0.005848025460424733,1.0058480254604247,855649.3192846165,0.3595405433834596,-14.435068071538348,16.297509449667555,18.67594274352495,-1.4932503873239968
2022-01-16 16:00:00,0.06493280715590233,1.0649328071559023,911209.0315268036,0.6060495514189883,-8.879096847319634,10.86247177229408,18.67594274352495,-1.2308121401918959
2022-01-17 16:00:00,0.03168576429207226,1.0316857642920723,940081.3861205693,0.7341512856312651,-5.991861387943064,8.038081063293058,18.67594274352495,-1.0849486193703455
2022-01-18 16:00:00,0.04925924012796101,1.049259240127961,986389.0808593088,0.9396106631870585,-1.3610919140691125,3.50810681576173,18.67594274352495,-0.4053590343435849
2022-01-19 16:00:00,-0.07010170318012843,0.9298982968198716,917241.5262927898,0.719018648781362,-8.275847370721012,10.27235287105186,18.67594274352495,-1.1150290532035916
2022-01-20 16:00:00,-0.02871317058665268,0.9712868294133473,890904.6138791833,0.6600019263491912,-10.90953861208167,12.848718109404325,18.67594274352495,-1.2248149896285832
2022-01-23 16:00:00,0.0007210100366266126,1.0007210100366266,891546.9650474672,0.6620038273240133,-10.845303495253289,12.78588116045633,18.67594274352495,-1.2164117176760672
2022-01-24 16:00:00,-0.024395596020309496,0.9756044039796905,869797.1454550361,0.6199792924100104,-13.020285454496394,14.913521570933108,18.67594274352495,-1.3021250305262615
2022-01-25 16:00:00,-0.0034495275085791866,0.9965504724914208,866796.7562749053,0.6145971536324777,-13.320324372509473,15.207029718882303,18.67594274352495,-1.3371940933999544
2022-01-26 16:00:00,-0.007059010902909946,0.99294098909709,860678.0285217538,0.6039058543521562,-13.93219714782461,15.805584220586825,18.67594274352495,-1.3795163862358253
2022-01-27 16:00:00,0.1772987817968299,1.17729878179683,1013275.194497958,1.037741547633775,1.3275194497957887,0.8780168688010818,18.67594274352495,0.2031165681724914
2022-02-06 16:00:00,0.010912950367720331,1.0109129503677203,1024333.0164043562,1.0691790766485345,2.4333016404356256,0.0,18.67594274352495,0.287097701646507
2022-02-07 16:00:00,0.03454350504765902,1.034543505047659,1059717.069127004,1.1697763907981107,5.971706912700392,0.0,18.67594274352495,0.885216829850547
2022-02-08 16:00:00,0.017495325246737137,1.0174953252467371,1078257.1639208999,1.2224861172662356,7.825716392089976,0.0,18.67594274352495,1.2627566296710837
2022-02-09 16:00:00,0.08867686931788588,1.0886768693178859,1173873.6335369877,1.4943249625007857,17.38736335369877,0.0,18.67594274352495,4.221226658423766
2022-02-10 16:00:00,-0.018460683261540267,0.9815393167384597,1152203.1241991878,1.4076031847828816,15.220312419918791,1.8460683261540383,18.67594274352495,3.2169150585790534
2022-02-13 16:00:00,0.0018055754083667885,1.0018055754083668,1154283.5138256853,1.413174512190326,15.428351382568529,1.668844000889231,18.67594274352495,2.927723492825832
2022-02-14 16:00:00,-0.04143698060297074,0.9585630193970293,1106453.4902529614,1.2527145392999945,10.645349025296147,5.7433902046920755,18.67594274352495,1.5870684444174439
2022-02-15 16:00:00,0.04985254041617648,1.0498525404161765,1161613.0075944166,1.3836601004068378,16.161300759441666,1.0444587553797176,18.67594274352495,2.939913455835724
2022-02-16 16:00:00,0.019011531102142598,1.0190115311021426,1183697.0494169514,1.4360863613194845,18.36970494169514,0.0,18.67594274352495,3.5645607071796506
2022-02-17 16:00:00,0.10257997514398731,1.1025799751439873,1305120.6633241535,1.7243391238713,30.512066332415344,0.0,18.67594274352495,8.699572681564076
2022-02-20 16:00:00,0.07461465049933325,1.0746146504993332,1402501.7854775432,1.9555163766136139,40.250178547754324,0.0,18.67594274352495,13.66811290336545
2022-02-21 16:00:00,-0.06096497618809171,0.9390350238119083,1316998.2975221486,1.6255596000693744,31.69982975221486,6.09649761880918,18.67594274352495,7.5561934016126635
2022-02-22 16:00:00,-0.006017310824250721,0.9939826891757493,1309073.5094109487,1.600529470494988,30.90735094109487,6.661544180122577,18.67594274352495,6.949569253953682
2022-02-23 16:00:00,0.07228637886841716,1.0722863788684172,1403701.6930788371,1.7843919216648854,40.37016930788371,0.0,18.67594274352495,11.66416040690232
2022-02-24 16:00:00,-0.009290826790982365,0.9907091732090176,1390660.1437822331,1.7402933830352183,39.0660143782233,0.9290826790982251,18.67594274352495,10.439558362226048
2022-02-27 16:00:00,-0.04470352793762,0.95529647206238,1328492.7291929293,1.5568831409318105,32.849272919292936,5.357902199358804,18.67594274352495,6.3788650418906725
2022-02-28 16:00:00,-0.003020899218339701,0.9969791007816603,1324479.4865457406,1.5463624317045768,32.447948654574056,5.643806438626778,18.67594274352495,6.068754206357322
2022-03-01 16:00:00,0.019044772625518736,1.0190447726255187,1349703.897214168,1.5888355954100246,34.970389721416794,3.8468141864409953,18.67594274352495,6.835230639266058
