trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,603121.SH,0.03486671671271324,0.0017261840403079987,0.00012381281905549102,1.0001238128190555,1000123.8128190555
2019-10-08 16:00:00,000045.SZ,0.02474537119269371,0.003999450709670782,0.0023934431483210172,1.002393443148321,1002517.5523063199
2019-10-09 16:00:00,000890.SZ,0.030793271958827972,0.04841078445315361,0.0467337360782345,1.0467337360782345,1049368.9430096012
2019-10-10 16:00:00,002371.SZ,0.029839064925909042,-0.026216795668005943,-0.027774469019487324,0.9722255309805127,1020223.2778119688
2019-10-13 16:00:00,603283.SH,0.03376465663313866,-0.001637733425013721,-0.0032347236902495746,0.9967652763097504,1016923.1374058864
2019-10-14 16:00:00,002915.SZ,0.03461853787302971,-0.022681107744574547,-0.024244436817815185,0.9757555631821848,992268.408652475
2019-10-15 16:00:00,600595.SH,0.04489260911941528,-0.12716469168663025,-0.1285608877741613,0.8714391122258387,864701.5011258585
2019-10-16 16:00:00,600595.SH,0.1622510701417923,-0.14569151401519775,-0.14705807441246388,0.8529419255875361,737540.1634287229
2019-10-17 16:00:00,600595.SH,0.14062881469726562,0.17053735256195068,0.16866494930741927,1.1686649493074193,861937.337705614
2019-10-20 16:00:00,000058.SZ,0.0427701361477375,0.011933816596865654,0.010315117144499064,1.010315117144499,870828.3223152652
2019-10-21 16:00:00,601698.SH,0.03608034923672676,0.03019213117659092,0.02854422554163949,1.0285442255416395,895685.4423554797
2019-10-22 16:00:00,600595.SH,0.1000017523765564,-0.2055997997522354,-0.20687053025655366,0.7931294697434463,710394.5199523257
2019-10-23 16:00:00,600595.SH,0.060971178114414215,0.258811354637146,0.2567977474061549,1.256797747406155,892822.2324457597
2019-10-24 16:00:00,600052.SH,0.07187438756227493,-0.03269852697849274,-0.03424583208775256,0.9657541679122474,862246.7921892098
2019-10-27 16:00:00,000816.SZ,0.04057677835226059,0.05224607139825821,0.050562888059988875,1.0505628880599889,905844.4802227573
2019-10-28 16:00:00,600595.SH,0.046683572232723236,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,904395.4823464653
