trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,0.010163500464256625,1.0101635004642566,1010163.5004642566,inf,1.0163500464256625,0.0,0.0,0.0
2024-10-08 16:00:00,0.08268984686812231,1.0826898468681223,1093693.7656294124,inf,9.369376562941234,0.0,0.0,0.0
2024-10-09 16:00:00,0.04664495935974866,1.0466449593597487,1144709.0668792068,inf,14.470906687920682,0.0,0.0,183097680060.14636
2024-10-10 16:00:00,0.07423059235065366,1.0742305923506537,1229681.4989828144,inf,22.968149898281442,0.0,0.0,350191514507.76764
2024-10-13 16:00:00,0.04716205426922793,1.047162054269228,1287675.8045717073,inf,28.767580457170716,0.0,0.0,18967822.85933493
2024-10-14 16:00:00,-0.039114310284972365,0.9608856897150276,1237309.2536052382,5.711643919458043,23.730925360523813,3.9114310284972293,3.9114310284972293,97591.91504268777
2024-10-15 16:00:00,0.15234218788068388,1.1523421878806839,1425803.652384476,9.45409590718151,42.58036523844759,0.0,3.9114310284972293,11972011.426318407
2024-10-16 16:00:00,0.07876297689546852,1.0787629768954685,1538104.1925147092,11.68376099195167,53.81041925147092,0.0,3.9114310284972293,46050682.94129401
2024-10-17 16:00:00,0.11600008860917832,1.1160000886091783,1716524.4151365643,15.226195786437312,71.65244151365644,0.0,3.9114310284972293,445652680.9434805
2024-10-20 16:00:00,-0.010577946479687905,0.9894220535203121,1698367.111742172,11.191591209455625,69.83671117421719,1.0577946479688025,3.9114310284972293,3287229.3361520013
2024-10-21 16:00:00,-0.06301066418582713,0.9369893358141729,1591351.871999933,4.36877591297475,59.13518719999329,7.292208723210781,7.292208723210781,179144.75602248675
2024-10-22 16:00:00,0.07616773166478241,1.0761677316647824,1712561.5343706731,5.059275445230222,71.2561534370673,0.23086655400563508,7.292208723210781,496202.30701595166
2024-10-23 16:00:00,0.2978901394039093,1.2978901394039093,2222716.7285821256,7.965495263772865,122.27167285821254,0.0,7.292208723210781,57734606.396884754
2024-10-24 16:00:00,0.09782213961388853,1.0978221396138885,2440147.6347276117,9.204141886944916,144.0147634727612,0.0,7.292208723210781,152213716.41475597
2024-10-27 16:00:00,-0.020069422360031286,0.9799305776399687,2391175.2812254317,7.196455887057018,139.11752812254318,2.0069422360031357,7.292208723210781,5915485.16795412
2024-10-28 16:00:00,-0.028851790063713523,0.9711482099362865,2322185.594005975,5.50487387313003,132.21855940059748,4.834217366311304,7.292208723210781,1659069.2378070136
2024-10-29 16:00:00,0.00490937270948244,1.0049093727094824,2333586.068587541,5.543716907206795,133.3586068587541,4.367013070172936,7.292208723210781,943050.4538398748
2024-10-30 16:00:00,0.005429545365601474,1.0054295453656015,2346256.3800114724,5.586886455534088,134.62563800114725,3.8477694291894826,7.292208723210781,568644.3958810155
2024-10-31 16:00:00,-0.22797275140548945,0.7720272485945106,1811373.8575575736,1.979466278008257,81.13738575575735,25.767857986192165,25.767857986192165,5095.550601494341
2024-11-03 16:00:00,-0.05129199229178594,0.9487080077082141,1718464.8836181879,1.7798443830689499,71.8464883618188,29.575372442167158,29.575372442167158,922.121594180615
2024-11-04 16:00:00,0.015602765837412269,1.0156027658374123,1745277.6887970984,1.8089478451724748,74.52776887970984,28.47655346919532,29.575372442167158,890.6046331123898
2024-11-05 16:00:00,-0.05617319432133805,0.943826805678662,1647239.8660396033,1.6349656909741943,64.72398660396033,32.49425392970204,32.49425392970204,336.41029115634365
2024-11-06 16:00:00,-0.020563247273314267,0.9794367527266857,1613367.2653557698,1.582382725384478,61.33672653557698,33.88239127851514,33.88239127851514,215.41252684443256
2024-11-07 16:00:00,-0.02325896280005213,0.9767410371999479,1575842.0161480382,1.5279426728970362,57.58420161480382,35.42021828019656,35.42021828019656,137.32837000515573
2024-11-10 16:00:00,-0.10051385685979808,0.8994861431402019,1417448.0573032787,1.3341931128478968,41.74480573032786,41.91138121601789,41.91138121601789,26.571870699169136
2024-11-11 16:00:00,0.003553064160513486,1.0035530641605135,1422484.3411950723,1.3382249710911882,42.24843411950723,41.704988626482795,41.91138121601789,25.22669821611366
2024-11-12 16:00:00,-0.031023089177334096,0.9689769108226659,1378354.4826248162,1.2925604964403423,37.83544826248162,43.513479962917124,43.513479962917124,16.551067420325253
2024-11-13 16:00:00,-0.10626309502173104,0.893736904978269,1231886.2692640265,1.1610634118893268,23.188626926402645,49.51591240906457,49.51591240906457,4.471913147556204
2024-11-14 16:00:00,-0.056461907412479584,0.9435380925875204,1162331.620786136,1.107556026967649,16.233162078613606,52.36634028842748,52.36634028842748,2.1324452118384913
2024-11-17 16:00:00,0.011277847451443224,1.0112778474514432,1175440.219493351,1.116241388385427,17.544021949335086,51.82913514064641,52.36634028842748,2.153349211411669
2024-11-18 16:00:00,0.017801394597328768,1.0178013945973288,1196364.6946661228,1.1301053133870231,19.636469466612283,50.971626567190455,52.36634028842748,2.5564652442554965
2024-11-19 16:00:00,0.03946764303758643,1.0394676430375864,1243582.3893779765,1.1613903311869074,24.35823893779765,49.03659222583084,52.36634028842748,3.7197614794358596
2024-11-20 16:00:00,-0.03427533382351988,0.9657246661764801,1200958.1878449959,1.1294917800281152,20.0958187844996,50.783380040074654,52.36634028842748,2.497325200251407
2024-11-21 16:00:00,0.043945096778626125,1.0439450967786261,1253734.4116369279,1.1634992879344401,25.373441163692778,48.620550912818864,52.36634028842748,3.7408575276036165
2024-11-24 16:00:00,-0.10577684452661373,0.8942231554733863,1121118.341699543,1.0719010061615262,12.111834169954294,54.05530691077669,54.05530691077669,0.959477584956406
2024-11-25 16:00:00,0.017331505440542072,1.017331505440542,1140549.0103382,1.0834358786334133,14.05490103382001,53.25901621253679,54.05530691077669,1.17301355109802
2024-11-26 16:00:00,0.038405030088934256,1.0384050300889343,1184351.8293981429,1.1094390976250836,18.435182939814275,51.463927323792866,54.05530691077669,1.751525932686351
2024-11-27 16:00:00,0.06635496786005435,1.0663549678600543,1262939.456972853,1.1560920604644047,26.293945697285316,48.24331778130989,54.05530691077669,3.141024149269369
2024-11-28 16:00:00,-0.007657824634841548,0.9923421753651585,1253268.0880869331,1.1494924375964781,25.326808808693315,48.63966137742183,54.05530691077669,2.855866410541217
2024-12-01 16:00:00,0.06000261409464014,1.0600026140946401,1328467.449533541,1.1938791423458475,32.84674495335409,45.55790679928123,54.05530691077669,4.159414661776173
2024-12-02 16:00:00,0.010987353730448124,1.0109873537304481,1343063.7913209521,1.2024946877557474,34.30637913209522,44.95973226345891,54.05530691077669,4.403629880697577
2024-12-03 16:00:00,-0.11833787428983145,0.8816621257101686,1184128.477220389,1.0993612311670535,18.412847722038904,51.47308054774437,54.05530691077669,1.4329280269260083
2024-12-04 16:00:00,0.017288924676304607,1.0172889246763046,1204600.7852701198,1.1104087006479293,20.460078527011973,50.63410229256121,54.05530691077669,1.6579755773864722
2024-12-05 16:00:00,0.12827885832103725,1.1282788583210372,1359125.5987371956,1.1937949097978078,35.91255987371955,44.30150129465786,54.05530691077669,4.211207658466026
2024-12-08 16:00:00,-0.01777837007730243,0.9822216299226976,1334962.5608613105,1.1784292556756815,33.49625608613105,45.291729817391584,54.05530691077669,3.352711990699269
2024-12-09 16:00:00,-0.07112348530991386,0.9288765146900861,1240015.370774606,1.1216973209180283,24.0015370774606,49.18277266805514,54.05530691077669,1.8461362360473674
