trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,000908.SZ,0.03517232462763786,0.011781957000494003,0.010163500464256625,1.0101635004642566,1010163.5004642566
2024-10-08 16:00:00,000908.SZ,0.035067118704319,0.08442450314760208,0.08268984686812231,1.0826898468681223,1093693.7656294124
2024-10-09 16:00:00,000908.SZ,0.036936692893505096,0.04832186549901962,0.04664495935974866,1.0466449593597487,1144709.0668792068
2024-10-10 16:00:00,600811.SH,0.02440604381263256,0.07595169544219971,0.07423059235065366,1.0742305923506537,1229681.4989828144
2024-10-13 16:00:00,000908.SZ,0.04738563299179077,0.048839788883924484,0.04716205426922793,1.047162054269228,1287675.8045717073
2024-10-14 16:00:00,002208.SZ,0.026120085269212723,-0.037574805319309235,-0.039114310284972365,0.9608856897150276,1237309.2536052382
2024-10-15 16:00:00,002693.SZ,0.05818238481879234,0.15418843924999237,0.15234218788068388,1.1523421878806839,1425803.652384476
2024-10-16 16:00:00,002693.SZ,0.02888418547809124,0.08049134165048599,0.07876297689546852,1.0787629768954685,1538104.1925147092
2024-10-17 16:00:00,002693.SZ,0.05187399312853813,0.11778811365365982,0.11600008860917832,1.1160000886091783,1716524.4151365643
2024-10-20 16:00:00,002208.SZ,0.024919113144278526,-0.008992721326649189,-0.010577946479687905,0.9894220535203121,1698367.111742172
2024-10-21 16:00:00,002693.SZ,0.06432265043258667,-0.06150944530963898,-0.06301066418582713,0.9369893358141729,1591351.871999933
2024-10-22 16:00:00,000908.SZ,0.027115805074572563,0.07789193838834763,0.07616773166478241,1.0761677316647824,1712561.5343706731
2024-10-23 16:00:00,002693.SZ,0.03406405821442604,0.2999695837497711,0.2978901394039093,1.2978901394039093,2222716.7285821256
2024-10-24 16:00:00,002693.SZ,0.03152357414364815,0.0995810404419899,0.09782213961388853,1.0978221396138885,2440147.6347276117
2024-10-27 16:00:00,000908.SZ,0.0410609170794487,-0.018499404191970825,-0.020069422360031286,0.9799305776399687,2391175.2812254317
2024-10-28 16:00:00,002693.SZ,0.058445513248443604,-0.02729584276676178,-0.028851790063713523,0.9711482099362865,2322185.594005975
2024-10-29 16:00:00,002693.SZ,0.041501786559820175,0.006519411224871874,0.00490937270948244,1.0049093727094824,2333586.068587541
2024-10-30 16:00:00,002693.SZ,0.03459363058209419,0.0070404172874987125,0.005429545365601474,1.0054295453656015,2346256.3800114724
2024-10-31 16:00:00,000158.SZ,0.03271059691905975,-0.22673583030700684,-0.22797275140548945,0.7720272485945106,1811373.8575575736
2024-11-03 16:00:00,002693.SZ,0.04280117526650429,-0.049771998077631,-0.05129199229178594,0.9487080077082141,1718464.8836181879
2024-11-04 16:00:00,002693.SZ,0.02534450590610504,0.01722993701696396,0.015602765837412269,1.0156027658374123,1745277.6887970984
2024-11-05 16:00:00,600712.SH,0.042973823845386505,-0.05466102063655853,-0.05617319432133805,0.943826805678662,1647239.8660396033
2024-11-06 16:00:00,002628.SZ,0.04895539581775665,-0.01899402029812336,-0.020563247273314267,0.9794367527266857,1613367.2653557698
2024-11-07 16:00:00,002693.SZ,0.04856817051768303,-0.021694054827094078,-0.02325896280005213,0.9767410371999479,1575842.0161480382
2024-11-10 16:00:00,002693.SZ,0.03564264252781868,-0.09907272458076477,-0.10051385685979808,0.8994861431402019,1417448.0573032787
2024-11-11 16:00:00,002693.SZ,0.039877455681562424,0.005160929635167122,0.003553064160513486,1.0035530641605135,1422484.3411950723
2024-11-12 16:00:00,002628.SZ,0.042143844068050385,-0.029470620676875114,-0.031023089177334096,0.9689769108226659,1378354.4826248162
2024-11-13 16:00:00,000716.SZ,0.035239171236753464,-0.10483117401599884,-0.10626309502173104,0.893736904978269,1231886.2692640265
2024-11-14 16:00:00,000506.SZ,0.026114394888281822,-0.05495019629597664,-0.056461907412479584,0.9435380925875204,1162331.620786136
2024-11-17 16:00:00,002693.SZ,0.04403393343091011,0.012898089364171028,0.011277847451443224,1.0112778474514432,1175440.219493351
2024-11-18 16:00:00,000506.SZ,0.02686343714594841,0.01943208836019039,0.017801394597328768,1.0178013945973288,1196364.6946661228
2024-11-19 16:00:00,000158.SZ,0.02985275164246559,0.04113304987549782,0.03946764303758643,1.0394676430375864,1243582.3893779765
2024-11-20 16:00:00,002693.SZ,0.05002845078706741,-0.03272807598114014,-0.03427533382351988,0.9657246661764801,1200958.1878449959
2024-11-21 16:00:00,603398.SH,0.04989868775010109,0.04561767727136612,0.043945096778626125,1.0439450967786261,1253734.4116369279
2024-11-24 16:00:00,002693.SZ,0.03081556409597397,-0.10434414446353912,-0.10577684452661373,0.8942231554733863,1121118.341699543
2024-11-25 16:00:00,603398.SH,0.04774242267012596,0.01896144635975361,0.017331505440542072,1.017331505440542,1140549.0103382
2024-11-26 16:00:00,002693.SZ,0.031076554208993912,0.04006873443722725,0.038405030088934256,1.0384050300889343,1184351.8293981429
2024-11-27 16:00:00,603398.SH,0.04165405035018921,0.06806345283985138,0.06635496786005435,1.0663549678600543,1262939.456972853
2024-11-28 16:00:00,600770.SH,0.032991934567689896,-0.006067920941859484,-0.007657824634841548,0.9923421753651585,1253268.0880869331
2024-12-01 16:00:00,600624.SH,0.040142931044101715,0.06170092150568962,0.06000261409464014,1.0600026140946401,1328467.449533541
2024-12-02 16:00:00,002693.SZ,0.029243553057312965,0.012607130222022533,0.010987353730448124,1.0109873537304481,1343063.7913209521
2024-12-03 16:00:00,002741.SZ,0.04445938766002655,-0.11692529916763306,-0.11833787428983145,0.8816621257101686,1184128.477220389
2024-12-04 16:00:00,002467.SZ,0.034054532647132874,0.018918797373771667,0.017288924676304607,1.0172889246763046,1204600.7852701198
2024-12-05 16:00:00,002741.SZ,0.03210870176553726,0.13008655607700348,0.12827885832103725,1.1282788583210372,1359125.5987371956
2024-12-08 16:00:00,603398.SH,0.03166467696428299,-0.016204681247472763,-0.01777837007730243,0.9822216299226976,1334962.5608613105
2024-12-09 16:00:00,002175.SZ,0.04225578531622887,-0.06963526457548141,-0.07112348530991386,0.9288765146900861,1240015.370774606
2024-12-10 16:00:00,603863.SH,0.030077075585722923,-0.008454673923552036,-0.010040759742597105,0.9899592402574029,1227564.6743595307
2024-12-11 16:00:00,002526.SZ,0.02587544173002243,-0.04152039438486099,-0.04305358794679892,0.9569464120532011,1174713.610691609
2024-12-12 16:00:00,600624.SH,0.029174255207180977,-0.022492902353405952,-0.02405653248187245,0.9759434675181275,1146454.0745591088
2024-12-15 16:00:00,002693.SZ,0.03227725997567177,0.03437330201268196,0.03271870813504951,1.0327187081350495,1183964.5708148465
2024-12-16 16:00:00,603398.SH,0.03270541504025459,-0.03918471187353134,-0.040721641616571325,0.9592783583834287,1135751.5898754066
2024-12-17 16:00:00,600503.SH,0.019601739943027496,-0.011311477050185204,-0.012892993098380878,0.9871070069016191,1121108.352465668
2024-12-18 16:00:00,002693.SZ,0.029313545674085617,-0.02378813549876213,-0.025349693759336822,0.9746503062406632,1092688.5990596288
2024-12-19 16:00:00,000759.SZ,0.04761490225791931,-0.1147288978099823,-0.1161449863177565,0.8838550136822435,965778.2966722796
2024-12-22 16:00:00,600608.SH,0.03394194692373276,-0.009229837916791439,-0.010814683775761225,0.9891853162242388,955333.7097962755
2024-12-23 16:00:00,002052.SZ,0.0397004559636116,0.05462029203772545,0.05293331087237907,1.052933310872379,1005902.686043785
2024-12-24 16:00:00,600234.SH,0.026643894612789154,-0.026737967506051064,-0.028294807185848647,0.9717051928141514,977440.8634944488
2024-12-25 16:00:00,603116.SH,0.032521385699510574,0.006483883131295443,0.00487390144699984,1.0048739014469998,982204.8139333912
2024-12-26 16:00:00,600272.SH,0.03337692469358444,0.003397277556359768,0.0017922332372080074,1.001792233237208,983965.1540466683
2024-12-29 16:00:00,603499.SH,0.04341373220086098,-0.037258848547935486,-0.03879885892120971,0.9612011410787903,945788.4288514252
2024-12-30 16:00:00,600624.SH,0.023913607001304626,-0.07734375447034836,-0.07881964462725999,0.92118035537274,871241.7209967814
