trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-04-01 16:00:00,0.0034802782419791622,1.0034802782419792,1003480.2782419792,inf,0.3480278241979162,0.0,0.0,0.0
2019-04-02 16:00:00,0.030822652554315377,1.0308226525543154,1034410.2022033394,inf,3.4410202203339457,0.0,0.0,0.0
2019-04-03 16:00:00,-0.03678986956528152,0.9632101304347185,996354.3857872821,0.9042034948649876,-0.3645614212717807,3.678986956528147,3.678986956528147,-0.9629086022210239
2019-04-07 16:00:00,-0.041973003189368474,0.9580269968106315,954534.3999748912,0.43079632683906904,-4.54656000251088,7.721869144205,7.721869144205,-1.8447604115724416
2019-04-08 16:00:00,0.022749659889313767,1.0227496598893138,976249.7329269701,0.7026600495967095,-2.375026707302985,5.62257305201408,7.721869144205,-1.4105688869082762
2019-04-09 16:00:00,-0.062205116538396554,0.9377948834616034,915522.0045196695,0.39917585925220206,-8.447799548033053,11.493331893907548,11.493331893907548,-1.7134026957369732
2019-04-10 16:00:00,-0.04139949346293059,0.9586005065370694,877619.8572783883,0.3144187670830417,-12.238014272161168,15.157463121591485,15.157463121591485,-1.8383920163142398
2019-04-11 16:00:00,-0.0015996099748253334,0.9984003900251747,876216.007800581,0.3119653304670265,-12.378399219941894,15.293178089871674,15.293178089871674,-1.936104736794339
2019-04-14 16:00:00,0.05661868094524625,1.0566186809452462,925826.2023853596,0.5877161220686954,-7.4173797614640495,10.497189566256322,15.293178089871674,-1.44744552041146
2019-04-15 16:00:00,0.06660608223121711,1.0666060822312171,987491.8585532543,0.9304753804278757,-1.2508141446745724,4.535758014581353,15.293178089871674,-0.4389266335096558
2019-04-16 16:00:00,-0.0033634432372576795,0.9966365567627423,984170.4857397563,0.9136089259742705,-1.5829514260243704,4.856846573687147,15.293178089871674,-0.5253325781254765
2019-04-17 16:00:00,-0.037237427857021776,0.9627625721429782,947522.508278012,0.7613345479674715,-5.247749172198802,8.399732885489023,15.293178089871674,-1.1183601972119157
2019-04-18 16:00:00,0.18624294041149025,1.1862429404114903,1123991.8863257796,1.5639099474319742,12.399188632577962,0.0,15.293178089871674,10.774580315217968
2019-04-21 16:00:00,-0.025209188581313602,0.9747908114186864,1095656.9628995268,1.3853813224423293,9.565696289952674,2.5209188581313433,15.293178089871674,4.194631652283209
2019-04-22 16:00:00,0.006403192374788924,1.006403192374789,1102672.6652097495,1.4136460775863449,10.267266520974939,1.8967415490622967,15.293178089871674,4.526028028834322
2019-04-23 16:00:00,-0.04410989290958878,0.9558901070904112,1054033.8920330165,1.1820226493659889,5.403389203301656,6.224065773414874,15.293178089871674,1.406327557991097
2019-04-24 16:00:00,-0.14087266283185962,0.8591273371681404,905549.3309472967,0.7879119849614766,-9.445066905270327,19.434531337459244,19.434531337459244,-0.7518576366087394
2019-04-25 16:00:00,-0.07023418576056595,0.929765814239434,841948.811022188,0.6894488207950136,-15.80511889778119,25.092981429391187,25.092981429391187,-0.8776852090730712
2019-04-28 16:00:00,-0.04877792518576651,0.9512220748142335,800880.2949079027,0.6379682347919963,-19.91197050920973,28.746790377117165,28.746790377117165,-0.9162142829492079
2019-04-29 16:00:00,-0.0697484782878165,0.9302515217121835,745020.1130473788,0.5791482963230676,-25.49798869526212,33.71659332143604,33.71659332143604,-0.9490304888712823
2019-05-05 16:00:00,-0.029111550020452737,0.9708884499795473,723331.4227601567,0.559132573145783,-27.66685772398433,35.64620603048507,35.64620603048507,-0.9633525342874503
2019-05-06 16:00:00,0.016714498134704492,1.0167144981347045,735421.5444766545,0.578398009447521,-26.457845552334547,34.57056466122045,35.64620603048507,-0.9724507343460369
2019-05-07 16:00:00,-0.017984949175636533,0.9820150508243635,722195.0253765738,0.5664591635664166,-27.780497462342623,35.747309730378994,35.747309730378994,-0.9988718365581687
2019-05-08 16:00:00,0.03731545198845221,1.0373154519884522,749144.0591723123,0.6085156698212768,-25.08559408276877,33.34969155149407,35.747309730378994,-0.9860583856142349
2019-05-09 16:00:00,0.042508237277228744,1.0425082372772287,780988.8525944353,0.6582124702295358,-21.901114740556473,30.51650442536448,35.747309730378994,-0.956318636617457
2019-05-12 16:00:00,0.20367131025655394,1.203671310256554,940053.8754981066,0.9064484248608876,-5.99461245018934,16.364709840473004,35.747309730378994,-0.3891978758645427
2019-05-13 16:00:00,0.023158090815916577,1.0231580908159166,961823.7285187461,0.9404223315571154,-3.817627148125391,14.427876195543144,35.747309730378994,-0.27707481488646607
2019-05-14 16:00:00,0.01143308025152967,1.0114330802515297,972820.3363947264,0.957583574198458,-2.7179663605273574,13.449523236792954,35.747309730378994,-0.21240838573087814
2019-05-15 16:00:00,0.05839758130977635,1.0583975813097763,1029630.6910891415,1.0462414851148893,2.9630691089141514,8.395184732613654,35.747309730378994,0.21885517519316355
2019-05-16 16:00:00,-0.04744425853092249,0.9525557414690775,980780.6263897358,0.972130956804635,-1.9219373610264157,12.741307270836932,35.747309730378994,-0.15880278827301106
2019-05-19 16:00:00,-0.02078020330593866,0.9792197966940613,960399.8055748313,0.9442260561346406,-3.960019442516871,14.55456064595937,35.747309730378994,-0.27038360306607107
2019-05-20 16:00:00,0.042022235977307476,1.0420222359773075,1000757.952837257,1.0010675204910329,0.07579528372569921,10.963952230239173,35.747309730378994,-0.022567341936633917
2019-05-21 16:00:00,-0.007770330222021116,0.9922296697779789,992981.7330713976,0.9902223770831174,-0.7018266928602412,11.65579172307386,35.747309730378994,-0.07548644283203565
2019-05-22 16:00:00,-0.009369263303574238,0.9906307366964258,983678.2257586123,0.9775519874946783,-1.6321774241387699,12.483511871766181,35.747309730378994,-0.13497017424437774
2019-05-23 16:00:00,-0.020730010930222642,0.9792699890697774,963286.5653868142,0.9508839751897076,-3.671343461318577,14.297729627239173,35.747309730378994,-0.2529042525052634
2019-05-26 16:00:00,0.04653276201214984,1.0465327620121498,1008110.9498834602,1.0108510037240694,0.8110949883460172,10.309766276082557,35.747309730378994,0.024511020925102326
2019-05-27 16:00:00,-0.05440658262737985,0.9455934173726201,953263.0781910593,0.9417486291693923,-4.673692180894074,15.189505388051886,35.747309730378994,-0.2920530548521352
2019-05-28 16:00:00,-0.010126257870553546,0.9898737421294465,943610.0904428189,0.93055298960236,-5.6389909557181035,16.048318326621665,35.747309730378994,-0.3381016644410564
2019-05-29 16:00:00,0.08559073930529904,1.085590739305299,1024374.3756997598,1.0300182698633469,2.4374375699759865,8.8628318262741,35.747309730378994,0.1314700901265443
2019-05-30 16:00:00,-0.011120652704408207,0.9888793472955918,1012982.6640283079,1.0157675929537635,1.2982664028307944,9.876336621997343,35.747309730378994,0.05287226852719627
2019-06-02 16:00:00,-0.047802988033538996,0.952197011966461,964559.0658615802,0.9593474031414636,-3.5440934138419755,14.184517023994703,35.747309730378994,-0.2215200109742458
