trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-01 16:00:00,603533.SH,0.032425396144390106,0.008346492424607277,0.00673353129185994,1.00673353129186,1006733.5312918599
2018-01-02 16:00:00,603533.SH,0.029868632555007935,-0.015659954398870468,-0.017234514579214433,0.9827654854207856,989382.9675694263
2018-01-03 16:00:00,603533.SH,0.02839459851384163,0.0006818181718699634,-0.0009188824712957899,0.9990811175287042,988473.8409031281
2018-01-04 16:00:00,603533.SH,0.032144077122211456,-0.04269815981388092,-0.04422946941046102,0.955770530589539,944754.1673938623
2018-01-07 16:00:00,603533.SH,0.026865089312195778,-0.02680901624262333,-0.028365742272151384,0.9716342577278486,917955.514171027
2018-01-08 16:00:00,601360.SH,0.028651269152760506,0.003510068403556943,0.0019048436630380028,1.001904843663038,919704.0759151466
2018-01-09 16:00:00,601360.SH,0.027109632268548012,-0.041605301201343536,-0.043138358945488786,0.9568616410545112,880029.55136469
2018-01-10 16:00:00,601360.SH,0.02744043990969658,0.017671916633844376,0.01604403845927771,1.0160440384592777,894148.7793320859
2018-01-11 16:00:00,601360.SH,0.03109266236424446,-0.06096640229225159,-0.06246848982548081,0.9375315101745192,838292.6554079134
2018-01-14 16:00:00,601360.SH,0.03005536086857319,-0.036582913249731064,-0.03812400485586753,0.9618759951441325,806333.582142504
2018-01-15 16:00:00,601360.SH,0.02034594491124153,0.00834550429135561,0.006732544739236124,1.0067325447392361,811762.259059027
2018-01-16 16:00:00,601360.SH,0.018873397260904312,0.008483343757689,0.006870163716180766,1.0068701637161808,817339.1986773793
2018-01-17 16:00:00,601360.SH,0.02149840258061886,0.03713582456111908,0.03547681172479278,1.0354768117247928,846335.7875441497
2018-01-18 16:00:00,601360.SH,0.021748000755906105,-0.04589515179395676,-0.04742134745019566,0.9525786525498043,806201.4041034835
2018-01-21 16:00:00,601360.SH,0.023709597066044807,-0.01036699116230011,-0.011950018019566966,0.988049981980433,796567.2827970467
2018-01-22 16:00:00,601360.SH,0.023049233481287956,-0.0062853554263710976,-0.00787491130897744,0.9921250886910226,790294.3860933868
2018-01-23 16:00:00,601360.SH,0.021471276879310608,0.012650221586227417,0.011030376165275912,1.011030376165276,799011.6304533026
2018-01-24 16:00:00,601360.SH,0.02275858074426651,-0.0229023527354002,-0.024465327902941092,0.9755346720970589,779463.548915999
2018-01-25 16:00:00,002907.SZ,0.024002155289053917,0.009093576110899448,0.007479419935616738,1.0074794199356167,785293.4841228479
2018-01-28 16:00:00,002907.SZ,0.030758265405893326,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,784037.3207925154
2018-01-29 16:00:00,601360.SH,0.022824503481388092,0.11968880891799927,0.11789774350236604,1.117897743502366,876473.5517355937
2018-01-30 16:00:00,601360.SH,0.02307089790701866,-0.0896134003996849,-0.09106966390827154,0.9089303360917285,796653.3999545443
