trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,002971.SZ,0.012767335399985313,-0.013214285485446453,-0.014792757782240984,0.985207242217759,985207.242217759
2024-04-02 16:00:00,600192.SH,0.020908575505018234,-0.00746367359533906,-0.009051344628419167,0.9909486553715808,976289.7919380317
2024-04-07 16:00:00,600744.SH,0.021273765712976456,-0.0965072512626648,-0.0979524872984725,0.9020475127015275,880659.7784935932
2024-04-08 16:00:00,000632.SZ,0.020258085802197456,0.023220093920826912,0.02158334082639013,1.0215833408263901,899667.3586449136
2024-04-09 16:00:00,600052.SH,0.020306646823883057,-0.08890123665332794,-0.09035863934616484,0.9096413606538352,818374.6402536011
2024-04-10 16:00:00,000632.SZ,0.018052631989121437,0.007924027740955353,0.006311742386940766,1.0063117423869408,823540.0101588872
2024-04-11 16:00:00,603499.SH,0.01357103418558836,-0.03679458796977997,-0.038335340978917554,0.9616646590210824,791969.323059665
2024-04-14 16:00:00,603499.SH,0.008860083296895027,-0.15639588236808777,-0.15774531995069285,0.8422546800493071,667039.8688024846
2024-04-15 16:00:00,002085.SZ,0.012000774033367634,0.030717900022864342,0.02906915336280891,1.029069153362809,686430.1530478119
2024-04-16 16:00:00,000688.SZ,0.014098458923399448,0.07391078770160675,0.07219294926649167,1.0721929492664917,735985.5702617829
2024-04-17 16:00:00,002496.SZ,0.016850724816322327,0.042198628187179565,0.040531516839545034,1.040531516839545,765816.1817965105
2024-04-18 16:00:00,603499.SH,0.01594608835875988,-0.03782143443822861,-0.039360544893486726,0.9606394551065133,735673.2395927503
2024-04-21 16:00:00,000688.SZ,0.015651319175958633,-0.023511258885264397,-0.02507326004043886,0.9749267399595611,717227.5131516493
2024-04-22 16:00:00,002085.SZ,0.015351848676800728,-0.020653294399380684,-0.022219867183126407,0.9777801328168736,701290.8130693355
2024-04-23 16:00:00,603499.SH,0.016612045466899872,0.04854029417037964,0.04686303863042185,1.0468630386304218,734155.4315333638
2024-04-24 16:00:00,600818.SH,0.01209825836122036,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,732981.0691603335
2024-04-25 16:00:00,002085.SZ,0.013406822457909584,-0.028117384761571884,-0.02967201791173335,0.9703279820882666,711232.0417472465
2024-04-28 16:00:00,600818.SH,0.012791560962796211,0.060817256569862366,0.05912036267808074,1.0591203626780807,753280.3380036156
2024-04-29 16:00:00,000610.SZ,0.014686551876366138,-0.03211274370551109,-0.03366098583955224,0.9663390141604478,727924.1792128627
2024-05-05 16:00:00,000737.SZ,0.01476842537522316,0.06278102099895477,0.061080985849954805,1.0610809858499548,772386.5057032036
2024-05-06 16:00:00,002496.SZ,0.014684051275253296,0.016489431262016296,0.014863444602875253,1.0148634446028753,783866.8297427316
2024-05-07 16:00:00,000737.SZ,0.019711246713995934,-0.016034221276640892,-0.017608182775944448,0.9823918172240556,770064.3593326214
2024-05-08 16:00:00,000632.SZ,0.020523257553577423,0.017746474593877792,0.016118477155652844,1.0161184771556528,782476.6241169067
2024-05-09 16:00:00,600052.SH,0.014447994530200958,0.022424668073654175,0.020789187350356952,1.020789187350357,798743.6772529478
2024-05-12 16:00:00,600052.SH,0.013947942294180393,-0.02631939761340618,-0.027876906841789673,0.9721230931582103,776477.174171699
2024-05-13 16:00:00,600052.SH,0.01512399222701788,-0.040546249598264694,-0.04208100141194482,0.9579189985880552,743802.2371090367
2024-05-14 16:00:00,002496.SZ,0.010764813050627708,0.008711574599146843,0.0070980294773022035,1.0070980294773022,749081.76731332
2024-05-15 16:00:00,002085.SZ,0.014830323867499828,0.08184076845645905,0.08011024514482856,1.0801102451448286,809090.8913263115
2024-05-16 16:00:00,000737.SZ,0.023393236100673676,0.1633898764848709,0.1615289064045471,1.161528906404547,939782.4581841308
2024-05-19 16:00:00,000632.SZ,0.022371456027030945,-0.047923918813467026,-0.04944686923369379,0.9505531307663062,893313.1578661809
