trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,600734.SH,0.028219811618328094,0.10592097043991089,0.10415192819638563,1.1041519281963856,1104151.9281963857
2022-01-04 16:00:00,600091.SH,0.03340816870331764,-0.2592751383781433,-0.2604600092740421,0.7395399907259579,816564.5067384036
2022-01-05 16:00:00,600091.SH,0.08278573304414749,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,815258.3219889258
2022-01-06 16:00:00,600091.SH,0.0323590412735939,0.05833815783262253,0.05664522953197193,1.056645229531972,861438.8167658388
2022-01-09 16:00:00,600091.SH,0.04581420123577118,0.1653672605752945,0.16350312745160567,1.1635031274516057,1002286.757415264
2022-01-10 16:00:00,600091.SH,0.08285567164421082,0.09460093826055527,0.09285000365370433,1.0928500036537043,1095349.0865033309
2022-01-11 16:00:00,600091.SH,0.05282661318778992,0.0864250510931015,0.0846871947171226,1.0846871947171226,1188111.1278752608
2022-01-12 16:00:00,000537.SZ,0.029701102524995804,-0.09559811651706696,-0.09704480681390504,0.902955193186095,1072811.1129971552
2022-01-13 16:00:00,600870.SH,0.05668143182992935,-0.17691002786159515,-0.17822665081192746,0.8217733491880725,881607.5813738559
2022-01-16 16:00:00,600734.SH,0.04135643318295479,0.0666390135884285,0.06493280715590233,1.0649328071559023,938852.836442386
2022-01-17 16:00:00,002118.SZ,0.023132530972361565,-0.047502338886260986,-0.04902596366995515,0.9509740363300448,892824.6713915273
2022-01-18 16:00:00,603985.SH,0.032136570662260056,-0.022480230778455734,-0.024043881176500137,0.9759561188234999,871357.7010811416
2022-01-19 16:00:00,603536.SH,0.0203142911195755,-0.05326519161462784,-0.05477959808146915,0.9452204019185309,823625.0764307238
2022-01-20 16:00:00,000736.SZ,0.02406979165971279,0.026105375960469246,0.02446400754002931,1.0244640075400293,843774.2465106823
2022-01-23 16:00:00,000980.SZ,0.030598009005188942,-0.044022735208272934,-0.045551926000806375,0.9544480739991936,805338.7044722415
2022-01-24 16:00:00,603335.SH,0.032423704862594604,0.034199900925159454,0.03254558442164068,1.0325455844216407,831548.9232666575
2022-01-25 16:00:00,600870.SH,0.04466361552476883,0.20403368771076202,0.202107703383563,1.202107703383563,999611.3663991564
2022-01-26 16:00:00,603063.SH,0.030230747535824776,-0.005468147806823254,-0.007059010902909946,0.99294098909709,992555.098865072
2022-01-27 16:00:00,600870.SH,0.06977930665016174,-0.24117325246334076,-0.2423870793169679,0.7576129206830321,751972.5673900029
2022-02-06 16:00:00,000665.SZ,0.07188974320888519,-0.01931273750960827,-0.02088145466156044,0.9791185453384396,736270.2863173112
2022-02-07 16:00:00,000665.SZ,0.07056161016225815,0.036103952676057816,0.03444659043231768,1.0344465904323177,761632.2873175689
2022-02-08 16:00:00,002326.SZ,0.02772964909672737,0.01411263458430767,0.012490449872900156,1.0124904498729002,771145.4172238912
2022-02-09 16:00:00,600601.SH,0.029498441144824028,0.09042111784219742,0.08867686931788588,1.0886768693178859,839528.1786121409
2022-02-10 16:00:00,000681.SZ,0.026048464700579643,-0.0770195871591568,-0.07849599585734113,0.9215040041426589,773628.5781816812
2022-02-13 16:00:00,600870.SH,0.027477767318487167,-0.11568523943424225,-0.11709979816839078,0.8829002018316092,683036.8278193072
2022-02-14 16:00:00,600870.SH,0.03717489913105965,-0.20931051671504974,-0.21057531151940712,0.7894246884805929,539206.1350220289
2022-02-15 16:00:00,002920.SZ,0.028959624469280243,-0.016732752323150635,-0.018305596445207017,0.981694403554793,529335.6451135359
2022-02-16 16:00:00,600870.SH,0.0836109071969986,0.2882700562477112,0.28620932658303677,1.2862093265830368,680836.4436378784
2022-02-17 16:00:00,000533.SZ,0.025188343599438667,0.0024468519259244204,0.0008433279171151664,1.0008433279171152,681410.6120177876
2022-02-20 16:00:00,600078.SH,0.022293275222182274,-0.0723005086183548,-0.0737844660017638,0.9262155339982362,631133.0938821201
2022-02-21 16:00:00,600870.SH,0.048570454120635986,0.09703856706619263,0.09528373320392802,1.095283733203928,691269.8112157537
2022-02-22 16:00:00,600870.SH,0.04217440262436867,-0.13268253207206726,-0.13406990176693945,0.8659300982330606,598591.3355316068
2022-02-23 16:00:00,600601.SH,0.023985397070646286,-0.08943884819746017,-0.0908953909214949,0.9091046090785051,544182.1420862417
2022-02-24 16:00:00,000428.SZ,0.03234535828232765,-0.0196665171533823,-0.02123466839587851,0.9787653316041215,532626.6147520815
2022-02-27 16:00:00,600870.SH,0.0453522689640522,-0.02031664550304413,-0.021883756793731002,0.978116243206269,520970.74345297867
2022-02-28 16:00:00,000889.SZ,0.04731089994311333,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,520137.3934427751
2022-03-01 16:00:00,600856.SH,0.03050878830254078,0.07463755458593369,0.07291855360724253,1.0729185536072425,558065.0598496635
2022-03-02 16:00:00,600601.SH,0.03930527716875076,-0.09227988868951797,-0.09373188685677125,0.9062681131432287,505756.56880111754
2022-03-03 16:00:00,600122.SH,0.036787454038858414,-0.05613730847835541,-0.057647120678340213,0.9423528793216598,476601.1588455762
2022-03-06 16:00:00,603396.SH,0.036507152020931244,-0.015872158110141754,-0.017446378847307153,0.9825536211526928,468286.1944692907
2022-03-07 16:00:00,600146.SH,0.032006628811359406,-0.052173912525177,-0.05369006461296255,0.9463099353870374,443143.8784308762
