trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-01-03 16:00:00,0.10415192819638563,1.1041519281963856,1104151.9281963857,inf,10.415192819638563,0.0,0.0,0.0
2022-01-04 16:00:00,-0.2604600092740421,0.7395399907259579,816564.5067384036,0.36215745343925876,-18.343549326159646,26.04600092740422,26.04600092740422,0.0
2022-01-05 16:00:00,-0.0015996099985964296,0.9984003900014036,815258.3219889258,0.36052001829902813,-18.47416780110742,26.164298483756937,26.164298483756937,-0.5013041885242268
2022-01-06 16:00:00,0.05664522953197193,1.056645229531972,861438.8167658388,0.5203729668746706,-13.856118323416123,21.981858223715182,26.164298483756937,-0.47077661984987335
2022-01-09 16:00:00,0.16350312745160567,1.1635031274516057,1002286.757415264,1.0079155694903887,0.22867574152640735,9.22564804532985,26.164298483756937,0.048125103747238274
2022-01-10 16:00:00,0.09285000365370433,1.0928500036537043,1095349.0865033309,1.3300491407721184,9.534908650333085,0.7972491346760752,26.164298483756937,49.691422604509796
2022-01-11 16:00:00,0.0846871947171226,1.0846871947171226,1188111.1278752608,1.6511432715481238,18.811112787526074,0.0,26.164298483756937,1213.930783146198
2022-01-12 16:00:00,-0.09704480681390504,0.902955193186095,1072811.1129971552,1.1801391936903962,7.281111299715515,9.704480681390512,26.164298483756937,7.751793760037484
2022-01-13 16:00:00,-0.17822665081192746,0.8217733491880725,881607.5813738559,0.8011538716846449,-11.839241862614402,25.797548672869976,26.164298483756937,-0.4656421347392302
2022-01-16 16:00:00,0.06493280715590233,1.0649328071559023,938852.836442386,0.8973002083073223,-6.114716355761396,20.97937521035021,26.164298483756937,-0.408481782567372
2022-01-17 16:00:00,-0.04902596366995515,0.9509740363300448,892824.6713915273,0.8329106668523797,-10.717532860847268,24.853437490464735,26.164298483756937,-0.4873155569420974
2022-01-18 16:00:00,-0.024043881176500137,0.9759561188234999,871357.7010811416,0.8059378556154619,-12.864229891885836,26.660252510266446,26.660252510266446,-0.5197652956306504
2022-01-19 16:00:00,-0.05477959808146915,0.9452204019185309,823625.0764307238,0.751803067395921,-17.63749235692762,30.677774401150483,30.677774401150483,-0.5527565673459324
2022-01-20 16:00:00,0.02446400754002931,1.0244640075400293,843774.2465106823,0.7801572240252181,-15.622575348931777,28.98187495140861,30.677774401150483,-0.5646203351197804
2022-01-23 16:00:00,-0.045551926000806375,0.9544480739991936,805338.7044722415,0.7401260548584206,-19.466129552775858,32.21688732833806,32.21688732833806,-0.588215153386751
2022-01-24 16:00:00,0.03254558442164068,1.0325455844216407,831548.9232666575,0.7751168471608256,-16.845107673334248,30.010846312520904,32.21688732833806,-0.5921156249141848
2022-01-25 16:00:00,0.202107703383563,1.202107703383563,999611.3663991564,0.9994811719155984,-0.03886336008436242,15.865499198985272,32.21688732833806,-0.020055195012556405
2022-01-26 16:00:00,-0.007059010902909946,0.99294098909709,992555.098865072,0.9901537673808481,-0.7444901134928017,16.459405557450523,32.21688732833806,-0.0805050555185039
2022-01-27 16:00:00,-0.2423870793169679,0.7576129206830321,751972.5673900029,0.7511511805870179,-24.802743260999716,36.708566248783406,36.708566248783406,-0.5277885808152907
2022-02-06 16:00:00,-0.02088145466156044,0.9791185453384396,736270.2863173112,0.7395008752884231,-26.37297136826888,38.03018345312461,38.03018345312461,-0.5292746779262552
2022-02-07 16:00:00,0.03444659043231768,1.0344465904323177,761632.2873175689,0.7645522013951596,-23.836771268243105,35.89553456336853,38.03018345312461,-0.5293259968884193
2022-02-08 16:00:00,0.012490449872900156,1.0124904498729002,771145.4172238912,0.7739487990680564,-22.88545827761087,35.094840951203224,38.03018345312461,-0.5344580108264613
2022-02-09 16:00:00,0.08867686931788588,1.0886768693178859,839528.1786121409,0.8414938975639826,-16.04718213878591,29.339254644176467,38.03018345312461,-0.4781369460083247
2022-02-10 16:00:00,-0.07849599585734113,0.9215040041426589,773628.5781816812,0.7900666016071941,-22.637142181831884,34.88584021890382,38.03018345312461,-0.5373580129391496
2022-02-13 16:00:00,-0.11709979816839078,0.8829002018316092,683036.8278193072,0.7288347152452126,-31.696317218069282,42.510695187174534,42.510695187174534,-0.5675390896052332
2022-02-14 16:00:00,-0.21057531151940712,0.7894246884805929,539206.1350220289,0.6489787548961755,-46.0793864977971,54.61652345716941,54.61652345716941,-0.5613718936314372
2022-02-15 16:00:00,-0.018305596445207017,0.981694403554793,529335.6451135359,0.644135440984242,-47.066435488646405,55.447295064042976,55.447295064042976,-0.572564063634205
2022-02-16 16:00:00,0.28620932658303677,1.2862093265830368,680836.4436378784,0.7586836626578498,-31.916355636212156,42.69589538686998,55.447295064042976,-0.4983293381039408
2022-02-17 16:00:00,0.0008433279171151664,1.0008433279171152,681410.6120177876,0.7591177855634743,-31.85893879822124,42.64756923568444,55.447295064042976,-0.5057030989741892
2022-02-20 16:00:00,-0.0737844660017638,0.9262155339982362,631133.0938821201,0.7313172551957581,-36.886690611787984,46.8792877135326,55.447295064042976,-0.5196644763220155
2022-02-21 16:00:00,0.09528373320392802,1.095283733203928,691269.8112157537,0.7751208548376136,-30.87301887842463,41.817747936426215,55.447295064042976,-0.5042713733476001
2022-02-22 16:00:00,-0.13406990176693945,0.8659300982330606,598591.3355316068,0.726103751190193,-40.14086644683932,49.618236755168866,55.447295064042976,-0.5247983301002811
2022-02-23 16:00:00,-0.0908953909214949,0.9091046090785051,544182.1420862417,0.7001117916595424,-45.58178579137583,54.19770682062198,55.447295064042976,-0.5353346501193139
2022-02-24 16:00:00,-0.02123466839587851,0.9787653316041215,532626.6147520815,0.6948293346858226,-46.73733852479185,55.17030332805689,55.447295064042976,-0.5440522642150221
2022-02-27 16:00:00,-0.021883756793731002,0.978116243206269,520970.74345297867,0.6895811521353716,-47.90292565470213,56.15134550716243,56.15134550716243,-0.551560734838396
2022-02-28 16:00:00,-0.0015996099985964296,0.9984003900014036,520137.3934427751,0.6892089623880735,-47.98626065572249,56.22148625331417,56.22148625331417,-0.559006755276754
2022-03-01 16:00:00,0.07291855360724253,1.0729185536072425,558065.0598496635,0.7137734494635842,-44.19349401503365,53.02922035183105,56.22148625331417,-0.5570047667442268
2022-03-02 16:00:00,-0.09373188685677125,0.9062681131432287,505756.56880111754,0.6903842871272847,-49.42434311988825,57.43188015538756,57.43188015538756,-0.5664588854295695
2022-03-03 16:00:00,-0.057647120678340213,0.9423528793216598,476601.1588455762,0.6780011223456105,-52.33988411544237,59.88580969711998,59.88580969711998,-0.5749231945958999
2022-03-06 16:00:00,-0.017446378847307153,0.9825536211526928,468286.1944692907,0.6745505076499947,-53.17138055307093,60.585657058296995,60.585657058296995,-0.5817066804447708
2022-03-07 16:00:00,-0.05369006461296255,0.9463099353870374,443143.8784308762,0.6643271641299,-55.68561215691239,62.701815677514496,62.701815677514496,-0.5896953065030389
