trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,600734.SH,0.09360121935606003,0.1815101057291031,0.17962015034887768,1.1796201503488777,1179620.1503488778
2020-07-02 16:00:00,600634.SH,0.06325796246528625,-0.018588600680232048,-0.020158476168697925,0.9798415238313021,1155840.805659954
2020-07-05 16:00:00,600734.SH,0.04776443541049957,0.13308484852313995,0.13127235466859388,1.1312723546685939,1307570.7498409809
2020-07-06 16:00:00,600146.SH,0.0551682710647583,-0.029661016538739204,-0.0312131804800736,0.9687868195199264,1266757.308035729
2020-07-07 16:00:00,000509.SZ,0.06543658673763275,-0.06330950558185577,-0.06480784506363202,0.935192154936368,1184661.496683326
2020-07-08 16:00:00,000509.SZ,0.0744461789727211,0.1689712405204773,0.16710134243442853,1.1671013424344285,1382620.0231094891
2020-07-09 16:00:00,600744.SH,0.0926164910197258,-0.12599971890449524,-0.12739777849413836,0.8726022215058616,1206477.303663826
2020-07-12 16:00:00,000687.SZ,0.03296109661459923,-0.004730314016342163,-0.0063223573587384285,0.9936776426412616,1198849.5230048562
2020-07-13 16:00:00,600734.SH,0.08272222429513931,-0.13447053730487823,-0.13585504688869998,0.8641449531113,1035979.764844536
2020-07-14 16:00:00,600595.SH,0.08689504861831665,-0.15691779553890228,-0.15826639826398026,0.8417336017360197,872018.978788226
2020-07-15 16:00:00,603109.SH,0.04085930436849594,-0.02109353244304657,-0.02265940101761532,0.9773405989823847,852259.5510528922
2020-07-16 16:00:00,600595.SH,0.16552689671516418,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,850896.2681543444
2020-07-19 16:00:00,600595.SH,0.1225476786494255,-0.08859013020992279,-0.09004803055173771,0.9099519694482623,774274.7350032224
2020-07-20 16:00:00,002187.SZ,0.04880789294838905,-0.010128531605005264,-0.011711939904564539,0.9882880600954355,765206.475837242
2020-07-21 16:00:00,600595.SH,0.12080008536577225,-0.03240039944648743,-0.033948181443528846,0.9660518185564712,739229.107553756
2020-07-22 16:00:00,000816.SZ,0.04684092849493027,-0.021150419488549232,-0.02271619706603112,0.9772838029339689,722436.6334696186
2020-07-23 16:00:00,002030.SZ,0.04047514498233795,-0.05747376009821892,-0.05898143449682813,0.9410185655031719,679826.2844945213
2020-07-26 16:00:00,000509.SZ,0.04673250392079353,0.11436691135168076,0.11258435889661356,1.1125843588966136,756364.0908954038
2020-07-27 16:00:00,000816.SZ,0.0758228749036789,0.02310515195131302,0.02146858271920027,1.0214685827192003,772602.1559466245
2020-07-28 16:00:00,600744.SH,0.07369910180568695,0.03888877108693123,0.037226954219812924,1.037226954219813,801363.7810361782
2020-07-29 16:00:00,600595.SH,0.054790567606687546,-0.0744495838880539,-0.07593010358917063,0.9240698964108294,740516.1461294917
2020-07-30 16:00:00,600091.SH,0.06716741621494293,0.017199436202645302,0.015572313812501237,1.0155723138125012,752047.6959402442
2020-08-02 16:00:00,600595.SH,0.0874132439494133,0.11167436838150024,0.10989612294509365,1.1098961229450937,834694.8219938676
2020-08-03 16:00:00,600734.SH,0.10442288219928741,0.2661696970462799,0.26414431933718796,1.264144319337188,1055174.7176037133
2020-08-04 16:00:00,600595.SH,0.06836170703172684,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,1053486.8495760544
2020-08-05 16:00:00,600734.SH,0.04193342849612236,-0.21975381672382355,-0.221001906321054,0.778998093678946,820664.2475355848
2020-08-06 16:00:00,600595.SH,0.061675459146499634,0.06480079889297485,0.06309753288705777,1.0630975328870578,872446.136883694
2020-08-09 16:00:00,600127.SH,0.035741958767175674,0.002380739664658904,0.0007773214096840064,1.000777321409684,873124.3079446898
2020-08-10 16:00:00,600734.SH,0.10771193355321884,-0.1512584090232849,-0.15261606455962717,0.8473839354403728,739871.5121948231
2020-08-11 16:00:00,600734.SH,0.1162712424993515,0.21385788917541504,0.2119161899573112,1.2119161899573112,896662.2641171044
2020-08-12 16:00:00,600595.SH,0.12222420424222946,0.09585972875356674,0.09410678057285549,1.0941067805728555,981044.2630543325
2020-08-13 16:00:00,603991.SH,0.04246915504336357,0.027665860950946808,0.0260219963631112,1.0260219963631112,1006572.9932995834
2020-08-16 16:00:00,600532.SH,0.050228532403707504,0.01734975166618824,0.015722388829925382,1.0157223888299254,1022398.7252859415
2020-08-17 16:00:00,600734.SH,0.05633990094065666,0.11745355278253555,0.11566606290496928,1.1156660629049693,1140655.5605588255
2020-08-18 16:00:00,603385.SH,0.03290313109755516,0.020292242988944054,0.018660173314136497,1.0186601733141365,1161940.3910105869
