trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,-0.03347622433854691,0.9665237756614531,966523.7756614531,0.0,-3.347622433854691,0.0,0.0,0.0
2019-10-08 16:00:00,0.03876892574270818,1.0387689257427082,1003994.8641486338,1.1193343702155183,0.39948641486338143,0.0,0.0,0.0
2019-10-09 16:00:00,0.05840261728433882,1.0584026172843388,1062630.7919549483,2.8709036993407513,6.263079195494825,0.0,0.0,422091.0022838365
2019-10-10 16:00:00,0.007825857978162931,1.007825857978163,1070946.7896160106,3.119318740922564,7.094678961601053,0.0,0.0,12734.143880123722
2019-10-13 16:00:00,0.010248928854751371,1.0102489288547514,1081922.8470700092,3.4471949477192863,8.19228470700093,0.0,0.0,359.40272599708635
2019-10-14 16:00:00,-0.09862465228729411,0.9013753477127059,975218.5824760504,0.8232177836397667,-2.478141752394969,9.862465228729404,9.862465228729404,-0.8814126478852127
2019-10-15 16:00:00,-0.08929428575047027,0.9107057142495297,888137.1357032653,0.5077800250641344,-11.186286429673464,17.911232015438195,17.911232015438195,-1.069325908795192
2019-10-16 16:00:00,-0.14705807441246388,0.8529419255875361,757529.398712542,0.32246116453287715,-24.2470601287458,29.983048166139366,29.983048166139366,-0.8863633810021211
2019-10-17 16:00:00,0.004731709552238117,1.0047317095522381,761113.8078045313,0.33247712667067486,-23.888619219546868,29.651748286328495,29.983048166139366,-0.9334318221241232
2019-10-20 16:00:00,0.013394900118245179,1.0133949001182452,771308.8512386903,0.360965272529346,-22.86911487613097,28.709440481130688,29.983048166139366,-0.9714967095509485
2019-10-21 16:00:00,0.0018131398308294244,1.0018131398308294,772707.3420387425,0.3648730940262519,-22.729265796125752,28.58018072810491,29.983048166139366,-1.01686104042297
2019-10-22 16:00:00,-0.20687053025655366,0.7931294697434463,612856.9644580556,0.252215487240582,-38.71430355419444,43.35483661170908,43.35483661170908,-0.7999114085313332
2019-10-23 16:00:00,-0.010279530583051644,0.9897204694169484,606557.0825488729,0.24918329764684913,-39.344291745112706,43.93712230114097,43.93712230114097,-0.8317329583095987
2019-10-24 16:00:00,-0.03424583208775256,0.9657541679122474,585785.0305482672,0.23968233477175857,-41.42149694517329,45.8570421971723,45.8570421971723,-0.8656944372748253
2019-10-27 16:00:00,0.03215018231253586,1.0321501823125359,604618.1260763484,0.2742516677919639,-39.53818739236517,44.11633623287145,45.8570421971723,-0.8738045148359986
2019-10-28 16:00:00,-0.24463260326541436,0.7553673967345856,456708.81991283473,0.21569197624468855,-54.32911800871653,57.78730238023322,57.78730238023322,-0.7248180574747815
2019-10-29 16:00:00,-0.01126622640114261,0.9887337735988574,451563.4349482981,0.21410162940948954,-54.84365650517019,58.26288018862048,58.26288018862048,-0.7454335043989935
2019-10-30 16:00:00,-0.01123777351679811,0.9887622264832019,446488.86733788176,0.2125559751774197,-55.351113266211826,58.731912488304225,58.731912488304225,-0.765533894360688
2019-10-31 16:00:00,0.014662278991229183,1.0146622789912292,453035.4116772677,0.22186931490826184,-54.69645883227323,58.12682827577329,58.731912488304225,-0.7786617189200693
2019-11-03 16:00:00,-0.02203838427265037,0.9779616157273496,443051.2431856057,0.2187620574969709,-55.69487568143943,59.04964532494649,59.04964532494649,-0.7992847557592367
2019-11-04 16:00:00,-0.007270386078938373,0.9927296139210616,439830.08959489275,0.21777806078263187,-56.016991040510725,59.34737021350358,59.34737021350358,-0.817398611295556
2019-11-05 16:00:00,-0.013627238375544137,0.9863727616244559,433836.4201192462,0.2159704813061851,-56.616357988075386,59.9013532901969,59.9013532901969,-0.836132806691785
2019-11-06 16:00:00,-0.01189640199940134,0.9881035980005987,428675.32766352646,0.21443786444880017,-57.132467233647354,60.3783829110887,60.3783829110887,-0.8542272832446447
2019-11-07 16:00:00,-0.04929905928902312,0.9507009407109769,407542.03726930084,0.20838269455238143,-59.245796273069914,62.33169136108192,62.33169136108192,-0.8725609151639377
2019-11-10 16:00:00,-0.06827414280437272,0.9317258571956273,379717.4540179916,0.20091313925506982,-62.02825459820084,64.90346284429458,64.90346284429458,-0.8873414076163688
2019-11-11 16:00:00,0.034612383343760156,1.0346123833437602,392860.3800987789,0.2178446805517415,-60.713961990122115,63.68868804622279,64.90346284429458,-0.8895582805310733
2019-11-12 16:00:00,-0.017403831557051164,0.9825961684429488,386023.1042181007,0.21594261322519576,-61.397689578189926,64.32064400308187,64.90346284429458,-0.9064361319736344
2019-11-13 16:00:00,0.02788319623069091,1.027883196230691,396786.6621825945,0.229687832610516,-60.32133378174056,63.32578951843513,64.90346284429458,-0.9119963853707626
2019-11-14 16:00:00,-0.0588739086293254,0.9411260913706746,373426.2804879214,0.223034372533494,-62.657371951207864,65.48494363537942,65.48494363537942,-0.9259616757546323
2019-11-17 16:00:00,0.21105988087647765,1.2110598808764776,452241.5867638482,0.3207671404228435,-54.77584132361518,58.200199950617694,65.48494363537942,-0.7929222347415976
2019-11-18 16:00:00,0.031011111070619712,1.0310111110706197,466266.1008417352,0.33815785605790655,-53.37338991582647,56.903941708556594,65.48494363537942,-0.8004636794496576
2019-11-19 16:00:00,-0.10798262370092904,0.892017376299071,415917.4639300427,0.31828615280027894,-58.40825360699573,61.55756715403483,65.48494363537942,-0.7993649843043047
2019-11-20 16:00:00,-0.012445583579892228,0.9875544164201078,410741.12837036455,0.31637475037810064,-58.92588716296354,62.03600566503369,65.48494363537942,-0.8118958353780824
2019-11-21 16:00:00,-0.004484388201918321,0.9955156117980817,408899.20570025785,0.3157001320718664,-59.11007942997421,62.206250953327114,65.48494363537942,-0.8237459073591042
2019-11-24 16:00:00,0.035300824126293096,1.035300824126293,423333.6846460636,0.33241050047515686,-57.66663153539364,60.87210046515725,65.48494363537942,-0.8289988480790313
2019-11-25 16:00:00,0.006647656581610928,1.006647656581611,426147.8616010186,0.3356683897170136,-57.38521383989814,60.61199162628984,65.48494363537942,-0.839393485764932
2019-11-26 16:00:00,-0.007326572621939587,0.9926734273780604,423025.65834531444,0.33445949185060997,-57.69743416546855,60.9005707300734,65.48494363537942,-0.8508743889980844
2019-11-27 16:00:00,-0.21064550273945248,0.7893544972605475,333917.20587147784,0.3032857522315377,-66.60827941285221,69.13668966546275,69.13668966546275,-0.7985479601509866
2019-11-28 16:00:00,0.004162491004272129,1.0041624910042721,335307.13323708955,0.3047395988216631,-66.46928667629103,69.00822141383318,69.13668966546275,-0.807859163416242
2019-12-01 16:00:00,0.09815211124699519,1.0981521112469952,368218.2362804874,0.3391641997905435,-63.17817637195127,65.96631291430148,69.13668966546275,-0.7944979814994968
2019-12-02 16:00:00,0.05889408972058274,1.0588940897205827,389904.11412474513,0.36184735600272083,-61.009588587525485,63.96192989355413,69.13668966546275,-0.7945224474067761
2019-12-03 16:00:00,-0.027010594619460204,0.9729894053805398,379372.5721576619,0.35790472734764844,-62.062742784233805,64.93533959606702,69.13668966546275,-0.8044051573307003
2019-12-04 16:00:00,-0.041220084079646946,0.958779915920353,363734.80283581116,0.3522064883268864,-63.62651971641888,66.3807078461414,69.13668966546275,-0.8136560952809176
2019-12-05 16:00:00,-0.004931071288514999,0.995068928711485,361941.20059291384,0.3515644963895699,-63.80587994070861,66.54648697242148,69.13668966546275,-0.8228499432322381
2019-12-08 16:00:00,-0.14012989749655114,0.8598701025034489,311222.4172540502,0.3343318241422508,-68.87775827459498,71.2343243238756,71.2343243238756,-0.8115661803259453
2019-12-09 16:00:00,0.05777266298629158,1.0577726629862916,329202.56507984747,0.35170871401885667,-67.07974349201525,69.5724546374659,71.2343243238756,-0.8113413013413048
2019-12-10 16:00:00,0.08012960798350788,1.0801296079835079,355581.43756686087,0.37720254013847226,-64.44185624331391,67.13430735566564,71.2343243238756,-0.8056741887339562
2019-12-11 16:00:00,-0.0015996099859609814,0.998400390014039,355012.64594850654,0.3769953028419883,-64.49873540514935,67.18687964581504,71.2343243238756,-0.813836016559422
2019-12-12 16:00:00,-0.000837472295225683,0.9991625277047743,354715.33269306994,0.37688706836325153,-64.52846673069301,67.21435972503158,71.2343243238756,-0.8218555522475043
2019-12-15 16:00:00,0.020391587116461718,1.0203915871164617,361948.54130122537,0.3838717466755042,-63.805145869877464,66.5458084851956,71.2343243238756,-0.8273150774372592
2019-12-16 16:00:00,-0.0015996099859609814,0.998400390014039,361369.56480015593,0.3836572503949266,-63.86304351998441,66.59932214401492,71.2343243238756,-0.8351403478239114
2019-12-17 16:00:00,0.1296311179129841,1.129631117912984,408214.3054649287,0.42886714750361626,-59.17856945350712,62.26955493449211,71.2343243238756,-0.8114611742404502
2019-12-18 16:00:00,-0.030595979769008963,0.969404020230991,395724.58883350366,0.42375922347962686,-60.42754111664963,63.42395486839211,71.2343243238756,-0.8197226261090237
2019-12-19 16:00:00,-0.016531458684389766,0.9834685413156102,389182.68414280546,0.42113203304654323,-61.08173158571945,64.02861024732366,71.2343243238756,-0.82769552858083
2019-12-22 16:00:00,-0.08731869598949793,0.9126813040105021,355199.75966176303,0.4079924655360667,-64.4800240338237,67.16958509345736,71.2343243238756,-0.8302436683077284
2019-12-23 16:00:00,0.001845934801993021,1.001845934801993,355855.43525978224,0.4085944580135942,-64.41445647402178,67.10898228801749,71.2343243238756,-0.8370993971218037
2019-12-24 16:00:00,0.01666809575756978,1.0166680957575698,361786.86773054395,0.41404025733744826,-63.8213132269456,66.56075165523023,71.2343243238756,-0.842488194924076
2019-12-25 16:00:00,-0.004226576244940605,0.9957734237550594,360257.74794966256,0.413459791278353,-63.97422520503374,66.70208518793291,71.2343243238756,-0.849551861708129
2019-12-26 16:00:00,-0.054585396917657625,0.9454146030823424,340592.9357851688,0.4061373567872425,-65.94070642148311,68.51966508447994,71.2343243238756,-0.8562053501022427
2019-12-29 16:00:00,-0.0067449724201198435,0.9932550275798802,338295.6458268102,0.40529881721591515,-66.17043541731897,68.73199907526126,71.2343243238756,-0.8624854114199153
2019-12-30 16:00:00,0.14086564073408492,1.140865640734085,385949.8787337549,0.44812765534535376,-61.405012126624506,64.32741209052398,71.2343243238756,-0.8337550188653261
