trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,600647.SH,0.01984870433807373,-0.0319276861846447,-0.03347622433854691,0.9665237756614531,966523.7756614531
2019-10-08 16:00:00,600485.SH,0.022453175857663155,0.040433213114738464,0.03876892574270818,1.0387689257427082,1003994.8641486338
2019-10-09 16:00:00,002194.SZ,0.02942165918648243,0.06009836122393608,0.05840261728433882,1.0584026172843388,1062630.7919549483
2019-10-10 16:00:00,002020.SZ,0.022897813469171524,0.009440569207072258,0.007825857978162931,1.007825857978163,1070946.7896160106
2019-10-13 16:00:00,002858.SZ,0.03808065876364708,0.0118675222620368,0.010248928854751371,1.0102489288547514,1081922.8470700092
2019-10-14 16:00:00,000058.SZ,0.06824016571044922,-0.09718049317598343,-0.09862465228729411,0.9013753477127059,975218.5824760504
2019-10-15 16:00:00,000670.SZ,0.05598248541355133,-0.08783517777919769,-0.08929428575047027,0.9107057142495297,888137.1357032653
2019-10-16 16:00:00,600595.SH,0.07101947069168091,-0.14569151401519775,-0.14705807441246388,0.8529419255875361,757529.398712542
2019-10-17 16:00:00,603956.SH,0.021333841606974602,0.006341463420540094,0.004731709552238117,1.0047317095522381,761113.8078045313
2019-10-20 16:00:00,000007.SZ,0.017258713021874428,0.015018533915281296,0.013394900118245179,1.0133949001182452,771308.8512386903
2019-10-21 16:00:00,000595.SZ,0.029866898432374,0.003418217645958066,0.0018131398308294244,1.0018131398308294,772707.3420387425
2019-10-22 16:00:00,600595.SH,0.023185977712273598,-0.2055997997522354,-0.20687053025655366,0.7931294697434463,612856.9644580556
2019-10-23 16:00:00,000659.SZ,0.015274555422365665,-0.00869382731616497,-0.010279530583051644,0.9897204694169484,606557.0825488729
2019-10-24 16:00:00,600052.SH,0.03595433011651039,-0.03269852697849274,-0.03424583208775256,0.9657541679122474,585785.0305482672
2019-10-27 16:00:00,600052.SH,0.06205237656831741,0.03380386531352997,0.03215018231253586,1.0321501823125359,604618.1260763484
2019-10-28 16:00:00,600052.SH,0.020004672929644585,-0.24342237412929535,-0.24463260326541436,0.7553673967345856,456708.81991283473
2019-10-29 16:00:00,601162.SH,0.0400417298078537,-0.009682103991508484,-0.01126622640114261,0.9887337735988574,451563.4349482981
2019-10-30 16:00:00,002668.SZ,0.04595467075705528,-0.00965360552072525,-0.01123777351679811,0.9887622264832019,446488.86733788176
2019-10-31 16:00:00,601519.SH,0.020744776353240013,0.016287943348288536,0.014662278991229183,1.0146622789912292,453035.4116772677
2019-11-03 16:00:00,600052.SH,0.03925356641411781,-0.020471520721912384,-0.02203838427265037,0.9779616157273496,443051.2431856057
2019-11-04 16:00:00,002201.SZ,0.025723060593008995,-0.005679861642420292,-0.007270386078938373,0.9927296139210616,439830.08959489275
2019-11-05 16:00:00,000038.SZ,0.025723271071910858,-0.01204689871519804,-0.013627238375544137,0.9863727616244559,433836.4201192462
2019-11-06 16:00:00,002947.SZ,0.045478399842977524,-0.010313289240002632,-0.01189640199940134,0.9881035980005987,428675.32766352646
