trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-02 16:00:00,603881.SH,0.020347081124782562,0.0018465325701981783,0.00024396883823363247,1.0002439688382336,1000243.9688382336
2017-07-03 16:00:00,603628.SH,0.022337254136800766,-0.012477719224989414,-0.014057369740539838,0.9859426302594602,986183.1695375296
2017-07-04 16:00:00,603559.SH,0.017703507095575333,0.006993912626057863,0.005383115093482216,1.0053831150934822,991491.9070424052
2017-07-05 16:00:00,000062.SZ,0.019241807982325554,-0.0036451693158596754,-0.005238948466570248,0.9947610515334298,986297.5320363886
2017-07-06 16:00:00,000893.SZ,0.017236338928341866,0.0011059445096179843,-0.0004954345702788965,0.9995045654297211,985808.886142437
2017-07-09 16:00:00,002847.SZ,0.01991468295454979,-0.07170795649290085,-0.07319286172861517,0.9268071382713848,913654.7126481734
2017-07-10 16:00:00,002836.SZ,0.017854394391179085,-0.04986721649765968,-0.05138705839947777,0.9486129416005222,866704.6845723637
2017-07-11 16:00:00,603036.SH,0.02682429924607277,-0.007664233911782503,-0.009251584126574786,0.9907484158734252,858686.293270146
2017-07-12 16:00:00,600545.SH,0.022167477756738663,0.04084543138742447,0.03918048462692281,1.0391804846269228,892330.0383829663
2017-07-13 16:00:00,002291.SZ,0.030208323150873184,-0.042250704020261765,-0.04378272937160388,0.9562172706283961,853261.3938022921
2017-07-16 16:00:00,000702.SZ,0.07053471356630325,-0.06967156380414963,-0.07115972647397284,0.9288402735260272,792543.5464085201
2017-07-17 16:00:00,000887.SZ,0.025171443819999695,0.03943703696131706,0.037774343082623396,1.0377743430826234,822481.3582384746
2017-07-18 16:00:00,603603.SH,0.030820995569229126,-0.023726072162389755,-0.02528772970009796,0.974712270299902,801682.6719679706
2017-07-19 16:00:00,000702.SZ,0.04086415469646454,-0.008129363879561424,-0.009715970067806001,0.990284029932194,793893.5471232511
2017-07-20 16:00:00,600462.SH,0.01915239356458187,-0.029663322493433952,-0.031215482746140166,0.9687845172538598,769111.7768007533
2017-07-23 16:00:00,603050.SH,0.024916749447584152,0.017500000074505806,0.015872396899386798,1.0158723968993868,781319.4241821275
2017-07-24 16:00:00,000982.SZ,0.02048170566558838,0.011377612128853798,0.009759802386716476,1.0097598023867165,788944.9473630481
2017-07-25 16:00:00,000635.SZ,0.021509436890482903,0.055872008204460144,0.054183024781416345,1.0541830247814163,831692.3709971934
2017-07-26 16:00:00,603528.SH,0.020479129627346992,0.03913835063576698,0.03747613453870646,1.0374761345387065,862860.9861875
2017-07-27 16:00:00,600139.SH,0.02045334316790104,0.03485037386417389,0.03319501685763693,1.033195016857637,891503.6711697913
2017-07-30 16:00:00,000635.SZ,0.0219380222260952,0.034929435700178146,0.03327395222553786,1.0332739522255379,921167.5217331866
2017-07-31 16:00:00,600638.SH,0.018471544608473778,-0.012992233037948608,-0.0145710605320587,0.9854289394679413,907745.1340138457
2017-08-01 16:00:00,603009.SH,0.017442649230360985,-0.06357517093420029,-0.0650730854550221,0.9349269145449779,848675.3573367823
2017-08-02 16:00:00,000635.SZ,0.025119811296463013,0.0022231703624129295,0.0006200041568695802,1.0006200041568696,849201.5395861638
2017-08-03 16:00:00,002802.SZ,0.03913077339529991,-0.07086807489395142,-0.07235432361267025,0.9276456763873298,787758.1365785687
2017-08-06 16:00:00,002811.SZ,0.0240652933716774,0.013888888992369175,0.012267062186648303,1.0122670621866483,797421.6146280163
2017-08-07 16:00:00,000731.SZ,0.013999201357364655,-0.018105560913681984,-0.019676209077388762,0.9803237909226112,781731.3802157664
2017-08-08 16:00:00,000885.SZ,0.013748588040471077,0.0031250000465661287,0.0015203912652415053,1.0015203912652415,782919.9177780116
2017-08-09 16:00:00,600710.SH,0.018962275236845016,-0.011910966597497463,-0.013491523696218422,0.9865084763037816,772357.1351550682
2017-08-10 16:00:00,002761.SZ,0.02263769693672657,-0.019616328179836273,-0.021184559705116457,0.9788154402948835,755995.089311703
2017-08-13 16:00:00,002761.SZ,0.01593686453998089,0.011181403882801533,0.00956390799733664,1.0095639079973366,763225.3567923184
2017-08-14 16:00:00,600595.SH,0.01668829843401909,0.003753304248675704,0.0021476904256665375,1.0021476904256665,764864.5285837272
2017-08-15 16:00:00,600888.SH,0.016298070549964905,0.0037663865368813276,0.002160751787313231,1.0021607517873132,766517.210980917
2017-08-16 16:00:00,002600.SZ,0.016144897788763046,-0.026109660044312477,-0.027667504771008877,0.9723324952289911,745309.592389042
2017-08-17 16:00:00,600793.SH,0.02196241170167923,0.004438264761120081,0.0028315552684257117,1.0028315552684257,747419.9776919794
2017-08-20 16:00:00,002291.SZ,0.015400903299450874,0.0664573460817337,0.06475143024636787,1.0647514302463679,795816.4902422434
2017-08-21 16:00:00,002847.SZ,0.018836436793208122,-0.022984562441706657,-0.024547406105779213,0.9754525938942208,776281.2596705912
2017-08-22 16:00:00,002802.SZ,0.030806520953774452,-0.02142290398478508,-0.022988245693341902,0.9770117543066581,758435.9153461468
2017-08-23 16:00:00,603896.SH,0.020199328660964966,-0.008007117547094822,-0.009593919281795205,0.9904060807182048,751159.5423939014
2017-08-24 16:00:00,600760.SH,0.01149450521916151,0.01580125465989113,0.014176368814924789,1.0141763688149248,761808.2571057274
2017-08-27 16:00:00,600198.SH,0.01739189587533474,0.004448723513633013,0.0028419972910136426,1.0028419972910136,763973.3141086937
2017-08-28 16:00:00,000893.SZ,0.01758137159049511,-0.0023832092992961407,-0.0039790070938688915,0.9960209929061311,760933.4588723286
2017-08-29 16:00:00,600619.SH,0.013353589922189713,0.09429072588682175,0.09254028749878596,1.092540287498786,831350.4599238196
