trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-02 16:00:00,0.00024396883823363247,1.0002439688382336,1000243.9688382336,inf,0.024396883823363247,0.0,0.0,0.0
2017-07-03 16:00:00,-0.014057369740539838,0.9859426302594602,986183.1695375296,0.01735099356843934,-1.3816830462470397,1.4057369740539816,1.4057369740539816,0.0
2017-07-04 16:00:00,0.005383115093482216,1.0053831150934822,991491.9070424052,0.39490687722362994,-0.8508092957594804,0.874992708628253,1.4057369740539816,-5.3138974143048445
2017-07-05 16:00:00,-0.005238948466570248,0.9947610515334298,986297.5320363886,0.28837476382497174,-1.3702467963611409,1.3943035135761455,1.4057369740539816,-6.686177706281553
2017-07-06 16:00:00,-0.0004954345702788965,0.9995045654297211,985808.886142437,0.28123768787765674,-1.4191113857562998,1.443156184441954,1.443156184441954,-6.720608824227727
2017-07-09 16:00:00,-0.07319286172861517,0.9268071382713848,913654.7126481734,0.060422498031262595,-8.634528735182656,8.656813626242817,8.656813626242817,-2.2524894736775707
2017-07-10 16:00:00,-0.05138705839947777,0.9486129416005222,866704.6845723637,0.03999125282661507,-13.329531542763629,13.350671278825455,13.350671278825455,-2.2372130585272565
2017-07-11 16:00:00,-0.009251584126574786,0.9907484158734252,858686.293270146,0.03780787061471062,-14.1313706729854,14.152314833000638,14.152314833000638,-2.3761848561108105
2017-07-12 16:00:00,0.03918048462692281,1.0391804846269228,892330.0383829663,0.2668850599384947,-10.766996161703368,10.78876092405811,14.152314833000638,-1.9736851326151208
2017-07-13 16:00:00,-0.04378272937160388,0.9562172706283961,853261.3938022921,0.21080721382271667,-14.673860619770796,14.694672461425517,14.694672461425517,-2.019890805423053
2017-07-16 16:00:00,-0.07115972647397284,0.9288402735260272,792543.5464085201,0.1589133987633169,-20.74564535914799,20.764976235843147,20.764976235843147,-1.8817399104222075
2017-07-17 16:00:00,0.037774343082623396,1.0377743430826234,822481.3582384746,0.2802896778069394,-17.751864176152544,17.771925264016065,20.764976235843147,-1.7350725382430685
2017-07-18 16:00:00,-0.02528772970009796,0.974712270299902,801682.6719679706,0.258492622703096,-19.83173280320294,19.851286591699086,20.764976235843147,-1.8121923670037754
2017-07-19 16:00:00,-0.009715970067806001,0.990284029932194,793893.5471232511,0.2511774574988182,-20.61064528767489,20.63000909214729,20.764976235843147,-1.8815375596054895
2017-07-20 16:00:00,-0.031215482746140166,0.9687845172538598,769111.7768007533,0.23043027239663358,-23.088822319924674,23.107581673892664,23.107581673892664,-1.944790405332321
2017-07-23 16:00:00,0.015872396899386798,1.0158723968993868,781319.4241821275,0.2711193804844674,-21.86805758178726,21.887114691667005,23.107581673892664,-1.92979776721765
2017-07-24 16:00:00,0.009759802386716476,1.0097598023867165,788944.9473630481,0.29653588599462555,-21.10550526369519,21.12474836720143,23.107581673892664,-1.9459166006721542
2017-07-25 16:00:00,0.054183024781416345,1.0541830247814163,831692.3709971934,0.4390166184722021,-16.83076290028066,16.85104865334105,23.107581673892664,-1.728844181849565
2017-07-26 16:00:00,0.03747613453870646,1.0374761345387065,862860.9861875,0.5429042155502007,-13.713901381250004,13.734947365921304,23.107581673892664,-1.6055097957022653
2017-07-27 16:00:00,0.03319501685763693,1.033195016857637,891503.6711697913,0.6383726763240929,-10.849632883020877,10.871377489508122,23.107581673892664,-1.457668289456202
2017-07-30 16:00:00,0.03327395222553786,1.0332739522255379,921167.5217331866,0.7372447672494021,-7.883247826681339,7.905715962166012,23.107581673892664,-1.1862345758893176
2017-07-31 16:00:00,-0.0145710605320587,0.9854289394679413,907745.1340138457,0.7056743511269763,-9.22548659861543,9.247627349537908,23.107581673892664,-1.29597382030625
2017-08-01 16:00:00,-0.0650730854550221,0.9349269145449779,848675.3573367823,0.5937753258694213,-15.132464266321776,15.153164250267434,23.107581673892664,-1.5172867968941077
2017-08-02 16:00:00,0.0006200041568695802,1.0006200041568696,849201.5395861638,0.5951878401105026,-15.079846041383615,15.100558859405371,23.107581673892664,-1.53257576028466
2017-08-03 16:00:00,-0.07235432361267025,0.9276456763873298,787758.1365785687,0.5109161783741061,-21.224186342143124,21.243400498226805,23.107581673892664,-1.601052648421062
2017-08-06 16:00:00,0.012267062186648303,1.0122670621866483,797421.6146280163,0.5331844090541072,-20.25783853719838,20.277288394529595,23.107581673892664,-1.5757116400691156
2017-08-07 16:00:00,-0.019676209077388762,0.9803237909226112,781731.3802157664,0.5145792267801594,-21.826861978423363,21.845929136295208,23.107581673892664,-1.6246048975453413
2017-08-08 16:00:00,0.0015203912652415053,1.0015203912652415,782919.9177780116,0.5172224872865768,-21.70800822219884,21.727104369610963,23.107581673892664,-1.6408272449490449
2017-08-09 16:00:00,-0.013491523696218422,0.9865084763037816,772357.1351550682,0.5053511763901803,-22.76428648449318,22.783124995779986,23.107581673892664,-1.6806094828465223
2017-08-10 16:00:00,-0.021184559705116457,0.9788154402948835,755995.089311703,0.4880011018178345,-24.400491068829698,24.4189304945494,24.4189304945494,-1.7258911740722518
2017-08-13 16:00:00,0.00956390799733664,1.0095639079973366,763225.3567923184,0.5031724726447372,-23.67746432076816,23.696080099458968,24.4189304945494,-1.7060173228564302
2017-08-14 16:00:00,0.0021476904256665375,1.0021476904256665,764864.5285837272,0.5066119696153727,-23.513547141627278,23.532202901247746,24.4189304945494,-1.7182667071196205
2017-08-15 16:00:00,0.002160751787313231,1.0021607517873132,766517.210980917,0.5100798160780498,-23.348278901908305,23.36697497199471,24.4189304945494,-1.7294003517472945
2017-08-16 16:00:00,-0.027667504771008877,0.9723324952289911,745309.592389042,0.48834820329680556,-25.469040761095798,25.487219557573894,25.487219557573894,-1.7810299109525713
2017-08-17 16:00:00,0.0028315552684257117,1.0028315552684257,747419.9776919794,0.49258779143878745,-25.258002230802056,25.276232501547096,25.487219557573894,-1.7911622065123392
2017-08-20 16:00:00,0.06475143024636787,1.0647514302463679,795816.4902422434,0.5898123505919367,-20.418350975775656,20.437761682625215,25.487219557573894,-1.549343995331234
2017-08-21 16:00:00,-0.024547406105779213,0.9754525938942208,776281.2596705912,0.5675394631853382,-22.371874032940873,22.390808257286597,25.487219557573894,-1.6111184548210924
2017-08-22 16:00:00,-0.022988245693341902,0.9770117543066581,758435.9153461468,0.5486144457295464,-24.156408465385315,24.174907425129767,25.487219557573894,-1.6640032044205852
2017-08-23 16:00:00,-0.009593919281795205,0.9904060807182048,751159.5423939014,0.5412552163881964,-24.88404576060986,24.902367242827726,25.487219557573894,-1.6938153705714725
2017-08-24 16:00:00,0.014176368814924789,1.0141763688149248,761808.2571057274,0.560886438630816,-23.81917428942726,23.83775550373427,25.487219557573894,-1.6702995684074284
2017-08-27 16:00:00,0.0028419972910136426,1.0028419972910136,763973.3141086937,0.5648777856002272,-23.602668589130626,23.62130261119837,25.487219557573894,-1.6525803234364382
2017-08-28 16:00:00,-0.0039790070938688915,0.9960209929061311,760933.4588723286,0.5617298160259703,-23.906654112767136,23.925213989928885,25.487219557573894,-1.6712406556536685
2017-08-29 16:00:00,0.09254028749878596,1.092540287498786,831350.4599238196,0.6908222095502273,-16.86495400761804,16.885231421148276,25.487219557573894,-1.2818308233633298
2017-08-30 16:00:00,0.008886870684529313,1.0088868706845293,838738.5639546866,0.7043664959968117,-16.12614360453134,16.146601220813437,25.487219557573894,-1.2514431189379187
2017-08-31 16:00:00,-0.007321041511399562,0.9926789584886004,832598.1241107627,0.6965257071411515,-16.740187588923728,16.760495434147803,25.487219557573894,-1.2818614499285959
2017-09-03 16:00:00,0.0023105741226681076,1.002310574122668,834521.903790915,0.7000132288606616,-16.547809620908495,16.56816438891423,25.487219557573894,-1.2543330646016675
2017-09-04 16:00:00,-0.01281875989505954,0.9871812401049405,823824.3678790514,0.6866961204661521,-17.617563212094865,17.637657057216813,25.487219557573894,-1.3034966501797163
2017-09-05 16:00:00,-0.0015996099681191422,0.9984003900318809,822506.5702082126,0.6850905969297229,-17.74934297917874,17.769404681985733,25.487219557573894,-1.3125170364101935
2017-09-06 16:00:00,-0.010280898367132418,0.9897191016328676,814050.4637536034,0.6749642096323556,-18.594953624639665,18.614809075119023,25.487219557573894,-1.3510889054637005
2017-09-07 16:00:00,-0.012374041312756767,0.9876259586872432,803977.3696844474,0.6632853779793636,-19.602263031555257,19.621872789870107,25.487219557573894,-1.394683321683848
2017-09-10 16:00:00,0.0195659216061006,1.0195659216061006,819707.9278727722,0.6903062834025226,-18.029207212722774,18.04920065403153,25.487219557573894,-1.305085990859026
2017-09-11 16:00:00,0.09748371022143565,1.0974837102214356,899616.0979797351,0.8275672172580353,-10.038390202026493,10.060332678174113,25.487219557573894,-0.8049967879683841
2017-09-12 16:00:00,0.0043286744454997805,1.0043286744454998,903510.2431938202,0.8342563206117827,-9.648975680617976,9.67101313860137,25.487219557573894,-0.7812755078942646
2017-09-13 16:00:00,-0.0181008268015439,0.9818991731984561,887155.9607683481,0.8114605300832637,-11.284403923165199,11.306042484938486,25.487219557573894,-0.8750412538670613
