trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-02 16:00:00,-0.051171430168122756,0.9488285698318772,948828.5698318772,0.0,-5.117143016812276,0.0,0.0,0.0
2023-04-03 16:00:00,-0.045664982513932695,0.9543350174860673,905500.3297817849,0.0,-9.449967021821504,4.566498251393259,4.566498251393259,0.0
2023-04-05 16:00:00,-0.017672302187664135,0.9823276978123359,889498.0543228517,0.0,-11.050194567714833,6.253027933121608,6.253027933121608,-4.635773346493424
2023-04-06 16:00:00,0.01117017095102324,1.0111701709510232,899433.8996502404,0.08991556905629691,-10.056610034975954,5.205858228993784,6.253027933121608,-2.7961016179745726
2023-04-09 16:00:00,0.027047572210809,1.027047572210809,923761.4029998799,0.3100700939432762,-7.623859700012014,2.6419068342808214,6.253027933121608,-2.295998857374868
2023-04-10 16:00:00,0.0023913314979830957,1.002391331497983,925970.4227394945,0.3300608708122078,-7.402957726050552,2.4090913595100747,6.253027933121608,-2.5075939431050873
2023-04-11 16:00:00,-0.011198774468589856,0.9888012255314101,915600.68881065,0.30174453218100716,-8.439931118934997,3.501989935559683,6.253027933121608,-2.7362924451405806
2023-04-12 16:00:00,0.011051974322058511,1.0110519743220585,925719.8841126444,0.3854630288129732,-7.428011588735561,2.435496406197751,6.253027933121608,-2.7603892340723446
2023-04-13 16:00:00,0.047519496883219325,1.0475194968832193,969709.6272604694,0.7494005805307863,-3.0290372739530613,0.0,6.253027933121608,-1.5823773093077933
2023-04-16 16:00:00,-0.023543937963250383,0.9764560620367496,946878.8439538822,0.6303392790252071,-5.312115604611778,2.3543937963250374,6.253027933121608,-1.8763011935636396
2023-04-17 16:00:00,0.02926316298105891,1.029263162981059,974587.5138878212,0.8231590078756125,-2.5412486112178723,0.0,6.253027933121608,-1.1732312380797747
2023-04-18 16:00:00,-0.017225099092061713,0.9827749009079383,957800.1473872175,0.7370559071121061,-4.219985261278247,1.7225099092061653,6.253027933121608,-1.587839504390869
2023-04-19 16:00:00,-0.03066430388474839,0.9693356961152516,928429.8726068791,0.6230375639098445,-7.157012739312085,4.7361207303806125,6.253027933121608,-1.9709912722988523
2023-04-20 16:00:00,-0.07014839566510345,0.9298516043348966,863302.0065559503,0.4639041468779858,-13.669799344404975,11.418729025978507,11.418729025978507,-1.9705130578034327
2023-04-23 16:00:00,-0.04254612610535269,0.9574538738946473,826571.8505180167,0.4054940922179654,-17.342814948198328,15.187518951411652,15.187518951411652,-1.9840435147691262
2023-04-24 16:00:00,0.019657861615845595,1.0196578616158456,842820.4855710532,0.4611938708368224,-15.717951442894673,13.520286935661982,15.187518951411652,-1.9539292770857286
2023-04-25 16:00:00,0.03697855496048974,1.0369785549604897,873986.7692185692,0.5680308509199411,-12.60132307814309,10.322392113144968,15.187518951411652,-1.7862293649598822
2023-04-26 16:00:00,0.015264159776723352,1.0152641597767234,887327.4429066635,0.6137622350409973,-11.267255709333647,8.953538777965678,15.187518951411652,-1.7323432555340539
2023-04-27 16:00:00,0.0424436734054201,1.04244367340542,924988.8790970605,0.7428643812475052,-7.501112090293949,5.0891925131384035,15.187518951411652,-1.379452527169279
2023-05-03 16:00:00,-0.008517438806439959,0.99148256119356,917110.3429227137,0.7233291706336773,-8.288965707728623,5.897589507977561,15.187518951411652,-1.3340510227374074
2023-05-04 16:00:00,-0.04856884669680761,0.9514311533031924,872567.3512732438,0.6297065821789012,-12.743264872675619,10.46803505696466,15.187518951411652,-1.588489298384627
2023-05-07 16:00:00,0.01777334897976024,1.0177733489797602,888075.7953157682,0.6747709735022519,-11.192420468423181,8.876752199188429,15.187518951411652,-1.4561742041412888
2023-05-08 16:00:00,-0.006276411994435627,0.9937235880055644,882501.8657420804,0.6640160984839767,-11.749813425791967,9.448679244657372,15.187518951411652,-1.5069408713770538
2023-05-09 16:00:00,-0.0015996100032739102,0.9984003899967261,881090.2069297314,0.6613464978300528,-11.89097930702686,9.593526043147287,15.187518951411652,-1.52996538927693
2023-05-10 16:00:00,-0.022969833143806406,0.9770301668561936,860851.7118919136,0.6253045894207041,-13.914828810808643,11.670147665056081,15.187518951411652,-1.6523968129851794
2023-05-11 16:00:00,-0.027022948378329525,0.9729770516216705,837588.9605200618,0.588443644693328,-16.241103947993818,14.057080704968739,15.187518951411652,-1.76471466357533
2023-05-14 16:00:00,-0.03245258440278376,0.9675474155972162,810407.0340839446,0.550523510148272,-18.959296591605536,16.846150547212368,16.846150547212368,-1.8324672006436207
2023-05-15 16:00:00,-0.04531866070048918,0.9546813392995108,773680.4726770045,0.5064290865451838,-22.631952732299542,20.614571636502813,20.614571636502813,-1.908224120644093
2023-05-16 16:00:00,0.026684656600829415,1.0266846566008294,794325.8704091578,0.5514537821064913,-20.56741295908422,18.496198741513144,20.614571636502813,-1.8293544093205352
2023-05-17 16:00:00,0.0796353832421115,1.0796353832421115,857582.3155183148,0.6894071516797355,-14.241768448168513,12.005612292604658,20.614571636502813,-1.3890584299669781
2023-05-18 16:00:00,0.071484729080175,1.071484729080175,918886.3550070908,0.8231026004412657,-8.111364499290918,5.71535732676561,20.614571636502813,-0.9159472269219849
2023-05-21 16:00:00,-0.00963450555463019,0.9903654944453698,910033.339315701,0.807511827132466,-8.996666068429892,6.623743240317218,20.614571636502813,-0.9580649907647748
2023-05-22 16:00:00,-0.018444838910258277,0.9815551610897417,893247.9209690585,0.7795168494314805,-10.675207903094153,8.346053254292482,20.614571636502813,-1.0726356749454873
2023-05-23 16:00:00,-0.0333209608539774,0.9666790391460226,863484.0419615519,0.7343723431819943,-13.651595803844806,11.400050825918727,20.614571636502813,-1.2370435226778147
2023-05-24 16:00:00,0.07357878698129583,1.0735787869812958,927018.1503467893,0.8579946403909314,-7.2981849653210755,4.880974039085357,20.614571636502813,-0.7648708639652134
2023-05-25 16:00:00,0.021907307599134285,1.0219073075991343,947326.6221164168,0.8975101069139113,-5.267337788358317,2.79717227882957,20.614571636502813,-0.5951088327369258
2023-05-28 16:00:00,0.0898494256993776,1.0898494256993776,1032443.3750633082,1.0631271085165535,3.244337506330819,0.0,20.614571636502813,0.32954471361406706
2023-05-29 16:00:00,0.0020895884270526466,1.0020895884270526,1034600.7567914277,1.0673248613766326,3.460075679142771,0.0,20.614571636502813,0.3540344601852831
2023-05-30 16:00:00,-0.01724888421564108,0.9827511157843589,1016755.0481281178,1.0315073031233306,1.6755048128117789,1.7248884215641032,20.614571636502813,0.13442674093216622
2023-05-31 16:00:00,0.02212324453498593,1.022123244534986,1039248.9686900375,1.0738063623774283,3.9248968690037467,0.0,20.614571636502813,0.404094221075059
2023-06-01 16:00:00,0.043715230947105166,1.0437152309471052,1084679.9773678633,1.1592378425298944,8.467997736786327,0.0,20.614571636502813,1.0290850331781471
2023-06-04 16:00:00,0.07756554562633045,1.0775655456263304,1168813.771642357,1.3174486061667863,16.8813771642357,0.0,20.614571636502813,2.3507203201492533
2023-06-05 16:00:00,0.038622733707147416,1.0386227337071474,1213956.5546977466,1.402338087753532,21.395655469774667,0.0,20.614571636502813,3.2654113435095415
2023-06-06 16:00:00,-0.0015996100032739102,0.9984003899967261,1212014.6976493122,1.3972359455693728,21.201469764931225,0.15996100032739027,20.614571636502813,3.173675958271368
2023-06-07 16:00:00,-0.051057622350076604,0.9489423776499234,1150132.1089339913,1.2520655347604253,15.013210893399132,5.257556006989599,20.614571636502813,1.8600370789800968
2023-06-08 16:00:00,-0.011024303427422333,0.9889756965725777,1137452.7035834817,1.2259669162354605,13.745270358348183,6.30202545702412,20.614571636502813,1.6290483825231625
2023-06-11 16:00:00,0.06098979528546389,1.0609897952854639,1206825.7111219359,1.3400134513326982,20.682571112193582,0.5874051709854009,20.614571636502813,2.6667699510678484
2023-06-12 16:00:00,0.04730614860194304,1.047306148601943,1263915.9875489157,1.4338676526318348,26.391598754891564,0.0,20.614571636502813,3.7527147697869574
2023-06-13 16:00:00,-0.060240431856757315,0.9397595681432427,1187777.142628309,1.2743572372287872,18.7777142628309,6.0240431856757315,20.614571636502813,2.1758048570273245
2023-06-14 16:00:00,0.02070719841146973,1.0207071984114697,1212372.6795893218,1.3102932594428387,21.237267958932193,4.078064402013826,20.614571636502813,2.5603167726035045
2023-06-15 16:00:00,0.11683501153511267,1.1168350115351127,1354020.2555939958,1.517251556224047,35.402025559399576,0.0,20.614571636502813,5.180050977331098
2023-06-18 16:00:00,-0.0015996100032739102,0.9984003899967261,1351854.3512485123,1.512465273163786,35.18543512485124,0.15996100032738117,20.614571636502813,4.795523084811038
2023-06-19 16:00:00,0.05581393295404258,1.0558139329540426,1427306.6593727274,1.6223592891295113,42.73066593727275,0.0,20.614571636502813,6.469477429042201
2023-06-20 16:00:00,-0.024009728416958587,0.9759902715830414,1393037.4141134715,1.545233407160251,39.30374141134716,2.4009728416958773,20.614571636502813,5.486068952015529
2023-06-25 16:00:00,-0.044447898298275,0.955552101701725,1331119.8288052639,1.423005816675835,33.11198288052639,6.7390444748387655,20.614571636502813,3.695593780024935
2023-06-26 16:00:00,0.008541503809393669,1.0085415038093937,1342489.5938937636,1.4375306996586106,34.24895938937635,5.942455667952896,20.614571636502813,3.847165740026247
2023-06-27 16:00:00,0.05362209011405894,1.053622090114059,1414476.6918747213,1.5294942685014383,41.44766918747214,0.8988935498727778,20.614571636502813,5.0837859235982155
2023-06-28 16:00:00,0.05143400007934407,1.051434000079344,1487228.886156836,1.6224352484128646,48.722888615683615,0.0,20.614571636502813,6.500789091517605
2023-06-29 16:00:00,-0.0015996100032739102,0.9984003899967261,1484849.8999533816,1.6175193538479538,48.48498999533817,0.15996100032739402,20.614571636502813,6.348492097599801
