trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-04-02 16:00:00,600532.SH,0.06663276255130768,-0.049651242792606354,-0.051171430168122756,0.9488285698318772,948828.5698318772
2023-04-03 16:00:00,600136.SH,0.03779203072190285,-0.04413597285747528,-0.045664982513932695,0.9543350174860673,905500.3297817849
2023-04-05 16:00:00,000806.SZ,0.02122564986348152,-0.016098443418741226,-0.017672302187664135,0.9823276978123359,889498.0543228517
2023-04-06 16:00:00,002235.SZ,0.021981334313750267,0.012790240347385406,0.01117017095102324,1.0111701709510232,899433.8996502404
2023-04-09 16:00:00,600136.SH,0.02505921572446823,0.028693079948425293,0.027047572210809,1.027047572210809,923761.4029998799
2023-04-10 16:00:00,601116.SH,0.024124030023813248,0.00399733567610383,0.0023913314979830957,1.002391331497983,925970.4227394945
2023-04-11 16:00:00,002776.SZ,0.01841127499938011,-0.009614543989300728,-0.011198774468589856,0.9888012255314101,915600.68881065
2023-04-12 16:00:00,600615.SH,0.01606551930308342,0.012671854346990585,0.011051974322058511,1.0110519743220585,925719.8841126444
2023-04-13 16:00:00,600532.SH,0.0310675036162138,0.04919780418276787,0.047519496883219325,1.0475194968832193,969709.6272604694
2023-04-16 16:00:00,600781.SH,0.04105306789278984,-0.02197948656976223,-0.023543937963250383,0.9764560620367496,946878.8439538822
2023-04-17 16:00:00,600476.SH,0.024618158116936684,0.03091222047805786,0.02926316298105891,1.029263162981059,974587.5138878212
2023-04-18 16:00:00,000697.SZ,0.0277914647012949,-0.015650523826479912,-0.017225099092061713,0.9827749009079383,957800.1473872175
2023-04-19 16:00:00,000615.SZ,0.024982932955026627,-0.029111260548233986,-0.03066430388474839,0.9693356961152516,928429.8726068791
2023-04-20 16:00:00,002417.SZ,0.025088932365179062,-0.06865861266851425,-0.07014839566510345,0.9298516043348966,863302.0065559503
2023-04-23 16:00:00,600766.SH,0.026153521612286568,-0.04101211950182915,-0.04254612610535269,0.9574538738946473,826571.8505180167
2023-04-24 16:00:00,603363.SH,0.028724245727062225,0.02129152975976467,0.019657861615845595,1.0196578616158456,842820.4855710532
2023-04-25 16:00:00,600165.SH,0.023098181933164597,0.03863997384905815,0.03697855496048974,1.0369785549604897,873986.7692185692
2023-04-26 16:00:00,002762.SZ,0.024189449846744537,0.016890788450837135,0.015264159776723352,1.0152641597767234,887327.4429066635
2023-04-27 16:00:00,603701.SH,0.0363769605755806,0.044113848358392715,0.0424436734054201,1.04244367340542,924988.8790970605
2023-05-03 16:00:00,603612.SH,0.03294521942734718,-0.006928912363946438,-0.008517438806439959,0.99148256119356,917110.3429227137
2023-05-04 16:00:00,000620.SZ,0.04004720598459244,-0.04704448953270912,-0.04856884669680761,0.9514311533031924,872567.3512732438
2023-05-07 16:00:00,002156.SZ,0.017941538244485855,0.01940399780869484,0.01777334897976024,1.0177733489797602,888075.7953157682
2023-05-08 16:00:00,002052.SZ,0.022557692602276802,-0.004684295039623976,-0.006276411994435627,0.9937235880055644,882501.8657420804
2023-05-09 16:00:00,600738.SH,0.02678196132183075,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,881090.2069297314
2023-05-10 16:00:00,002737.SZ,0.022891918197274208,-0.021404461935162544,-0.022969833143806406,0.9770301668561936,860851.7118919136
2023-05-11 16:00:00,600165.SH,0.029729928821325302,-0.025464070960879326,-0.027022948378329525,0.9729770516216705,837588.9605200618
2023-05-14 16:00:00,000005.SZ,0.027355104684829712,-0.030902406200766563,-0.03245258440278376,0.9675474155972162,810407.0340839446
2023-05-15 16:00:00,600280.SH,0.03859582170844078,-0.0437890961766243,-0.04531866070048918,0.9546813392995108,773680.4726770045
2023-05-16 16:00:00,000711.SZ,0.0325031578540802,0.028329582884907722,0.026684656600829415,1.0266846566008294,794325.8704091578
2023-05-17 16:00:00,002229.SZ,0.030643854290246964,0.08136514574289322,0.0796353832421115,1.0796353832421115,857582.3155183148
