trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,002760.SZ,0.042647745460271835,0.005162400659173727,0.003554532831455459,1.0035545328314555,1003554.5328314555
2018-04-02 16:00:00,000672.SZ,0.027345042675733566,0.04506101831793785,0.04338932826242625,1.0433893282624263,1047098.0898857254
2018-04-03 16:00:00,002694.SZ,0.03891276568174362,-0.03170400112867355,-0.03325289709142798,0.966747102908572,1012279.0448581245
2018-04-08 16:00:00,000613.SZ,0.04112536087632179,0.08294931054115295,0.0812170139945183,1.0812170139945183,1094493.3262107244
2018-04-09 16:00:00,600198.SH,0.04516137018799782,-0.02523411065340042,-0.02679335591765808,0.9732066440823419,1065168.1769720588
2018-04-10 16:00:00,603058.SH,0.035144321620464325,-0.0058792089112102985,-0.007469414469843727,0.9925305855301563,1057211.9943781667
2018-04-11 16:00:00,603988.SH,0.053281065076589584,-0.020048202946782112,-0.02161574364086638,0.9783842563591336,1034359.5709336393
2018-04-12 16:00:00,002694.SZ,0.0466076135635376,-0.03510381653904915,-0.036647274123075,0.963352725876925,996453.112195808
2018-04-15 16:00:00,600579.SH,0.04069942235946655,-0.014664143323898315,-0.01624029641359581,0.9837597035864042,980270.4182914981
2018-04-16 16:00:00,002427.SZ,0.05004507675766945,-0.04931279271841049,-0.050833521482050115,0.9491664785179499,930439.8209250589
2018-04-17 16:00:00,002427.SZ,0.04207385331392288,-0.04852418601512909,-0.0500461762419373,0.9499538237580627,883874.8656645269
2018-04-18 16:00:00,002427.SZ,0.04460025578737259,-0.04924028366804123,-0.05076112841788294,0.9492388715821171,839008.3801031908
2018-04-19 16:00:00,002427.SZ,0.04388785362243652,-0.04901597276329994,-0.050537176323107946,0.949462823676892,796607.2656613507
2018-04-22 16:00:00,002427.SZ,0.05054158717393875,-0.048624876886606216,-0.05014670604728966,0.9498532939527103,756660.0352750957
2018-04-23 16:00:00,002427.SZ,0.06306145340204239,-0.04906569793820381,-0.05058682195712483,0.9494131780428752,718383.0087885626
2018-04-24 16:00:00,002427.SZ,0.06530678272247314,-0.04837252199649811,-0.04989475482658723,0.9501052451734128,682539.4646934712
2018-04-25 16:00:00,002427.SZ,0.06063295528292656,-0.04857219010591507,-0.050094103544899626,0.9499058964551004,648348.2620756361
2018-04-26 16:00:00,002427.SZ,0.08001174032688141,-0.048677388578653336,-0.05019913374110896,0.949800866258891,615801.7409568856
2018-05-01 16:00:00,603032.SH,0.05126021429896355,-0.000973709742538631,-0.0025717621866973017,0.9974282378133027,614218.0453249904
2018-05-02 16:00:00,002427.SZ,0.07544970512390137,-0.048672109842300415,-0.0501938634486756,0.9498061365513244,583388.0686302354
2018-05-03 16:00:00,002427.SZ,0.07498671859502792,-0.04853857681155205,-0.050060544018698416,0.9499394559813016,554183.3445405881
2018-05-06 16:00:00,002427.SZ,0.07055095583200455,-0.04825720936059952,-0.04977962664593405,0.950220373354066,526596.3045559626
2018-05-07 16:00:00,002427.SZ,0.08601606637239456,0.047806672751903534,0.04613059072010306,1.046130590720103,550888.5031561523
2018-05-08 16:00:00,002427.SZ,0.0804213136434555,0.026269210502505302,0.02462758001069343,1.0246275800106934,564455.5538446016
2018-05-09 16:00:00,002427.SZ,0.05489528551697731,0.07140160351991653,0.06968777880091004,1.06968777880091,603791.2076238694
2018-05-10 16:00:00,600870.SH,0.06684373319149017,-0.02556867152452469,-0.02712738162186734,0.9728726183781327,587411.9331147285
2018-05-13 16:00:00,002604.SZ,0.06139581277966499,-0.04872879758477211,-0.05025046051286752,0.9497495394871325,557894.2129649597
2018-05-14 16:00:00,002604.SZ,0.07063532620668411,-0.04780993238091469,-0.049333065134978815,0.9506669348650212,530371.5814183315
2018-05-15 16:00:00,002604.SZ,0.07839848846197128,-0.0035864640958607197,-0.005180337152028369,0.9948196628479716,527624.0778107301
2018-05-16 16:00:00,600666.SH,0.09364236146211624,-0.028155092149972916,-0.029709664983018857,0.9702903350169811,511948.543221999
2018-05-17 16:00:00,600666.SH,0.08617258816957474,-0.0975857526063919,-0.0990292634606651,0.9009707365393349,461250.65605696396
2018-05-20 16:00:00,600666.SH,0.067334845662117,0.027034630998969078,0.025391776132876798,1.0253917761328768,472962.62945670495
2018-05-21 16:00:00,002622.SZ,0.061533525586128235,0.017431363463401794,0.01580387008009221,1.0158038700800922,480437.2694053775
2018-05-22 16:00:00,600666.SH,0.07840925455093384,-0.029516255483031273,-0.031068650985597968,0.968931349014402,465510.73156174814
2018-05-23 16:00:00,600666.SH,0.06121627986431122,0.02027597278356552,0.01864392913474111,1.018643929134741,474189.68065244687
2018-05-24 16:00:00,600666.SH,0.049188919365406036,-0.004968256689608097,-0.006559919416524673,0.9934400805834753,471079.03455921926
2018-05-27 16:00:00,600666.SH,0.04733433201909065,-0.026629673317074776,-0.02818668622533993,0.9718133137746601,457800.8776247625
2018-05-28 16:00:00,600870.SH,0.045747771859169006,-0.09257285296916962,-0.09402438250783152,0.9059756174921685,414756.43279455084
2018-05-29 16:00:00,002072.SZ,0.05913805216550827,0.048055920749902725,0.04637944001851202,1.046379440018512,433992.6038916377
2018-05-30 16:00:00,600666.SH,0.07233447581529617,-0.011410456150770187,-0.012991813871006785,0.9870081861289932,428354.25276048394
2018-05-31 16:00:00,002072.SZ,0.07150333374738693,-0.0007160526001825929,-0.0023145171952827504,0.9976854828047172,427362.8194767973
2018-06-03 16:00:00,600634.SH,0.06420741230249405,-0.04896014556288719,-0.0504814384244433,0.9495185615755567,405788.9296204829
2018-06-04 16:00:00,600666.SH,0.08496098965406418,0.028927266597747803,0.027281384252825447,1.0272813842528254,416859.413335002
2018-06-05 16:00:00,600666.SH,0.07442004233598709,0.007028501480817795,0.005417648619564064,1.005417648619564,419117.81116020866
2018-06-06 16:00:00,600870.SH,0.05780171602964401,-0.026239583268761635,-0.027797220168969017,0.972202779831031,407467.501086652
2018-06-07 16:00:00,600666.SH,0.0675215870141983,0.028514837846159935,0.02686961522639275,1.0268696152263928,418415.9960581101
2018-06-10 16:00:00,600666.SH,0.06891322880983353,-0.020793212577700615,-0.022359561546929196,0.9776404384530708,409060.39784202905
2018-06-11 16:00:00,600806.SH,0.08153793215751648,-0.07978103309869766,-0.08125302456034256,0.9187469754396574,375823.0032895072
2018-06-12 16:00:00,600806.SH,0.07902973890304565,-0.078816257417202,-0.08028979214367482,0.9197102078563252,345648.252472581
2018-06-13 16:00:00,600806.SH,0.08001527935266495,-0.07700378447771072,-0.07848021845402231,0.9215197815459777,318521.7021102818
2018-06-14 16:00:00,600432.SH,0.08520567417144775,-0.07315585762262344,-0.07463844678121156,0.9253615532187884,294747.73699866264
2018-06-18 16:00:00,000511.SZ,0.10121752321720123,-0.10552510619163513,-0.10695591717651987,0.8930440828234801,263222.722452267
2018-06-19 16:00:00,000511.SZ,0.09628266841173172,-0.11142022907733917,-0.11284161016470462,0.8871583898352954,233520.24661881608
2018-06-20 16:00:00,000511.SZ,0.09738574922084808,-0.11063944548368454,-0.11206207552029424,0.8879379244797058,207351.48310670056
2018-06-21 16:00:00,000511.SZ,0.12440085411071777,-0.10781624913215637,-0.10924339518188197,0.890756604818118,184699.70309612597
2018-06-24 16:00:00,000511.SZ,0.12294533848762512,-0.11154954135417938,-0.11297071559233374,0.8870292844076663,163834.04546766504
2018-06-25 16:00:00,000511.SZ,0.14034897089004517,-0.11509223282337189,-0.11650774013682519,0.8834922598631748,144746.1110727535
2018-06-26 16:00:00,000511.SZ,0.1404489427804947,-0.11823752522468567,-0.11964800129696096,0.880351998703039,127427.52818739065
2018-06-27 16:00:00,000511.SZ,0.15671740472316742,-0.08045535534620285,-0.08192626815523751,0.9180737318447625,116987.8663427514
2018-06-28 16:00:00,000511.SZ,0.1377606987953186,-0.029164927080273628,-0.030717884571266674,0.9692821154287333,113394.24656819599
