trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,002282.SZ,0.01201824750751257,0.0015590853290632367,-4.3018599419908377e-05,0.9999569814005801,999956.9814005801
2017-10-09 16:00:00,002654.SZ,0.011456800624728203,0.008755928836762905,0.0071423127654364205,1.0071423127654364,1007098.9869137248
2017-10-10 16:00:00,000755.SZ,0.008737867698073387,0.053259655833244324,0.051574851155177015,1.051574851155177,1059039.9672623295
2017-10-11 16:00:00,002405.SZ,0.013849901035428047,0.0069715059362351894,0.005360744245624494,1.0053607442456245,1064717.2096727176
2017-10-12 16:00:00,002856.SZ,0.011978469789028168,0.08378170430660248,0.08204807625457655,1.0820480762545766,1152075.2084815046
2017-10-15 16:00:00,002797.SZ,0.012413235381245613,0.002290950855240226,0.0006876762273428927,1.000687676227343,1152867.4632144887
2017-10-16 16:00:00,000935.SZ,0.011160606518387794,0.016428930684924126,0.014803040803111234,1.0148030408031112,1169933.407313032
2017-10-17 16:00:00,601116.SH,0.011496489867568016,-0.03088284842669964,-0.032433057913527685,0.9675669420864723,1131988.889358678
2017-10-18 16:00:00,603177.SH,0.014077107422053814,0.013274336233735085,0.01165349247275227,1.0116534924727523,1145180.5133600584
2017-10-19 16:00:00,600136.SH,0.015302508138120174,0.035784970968961716,0.0341281189715501,1.03412811897155,1184263.3701639113
2017-10-22 16:00:00,603938.SH,0.012727067805826664,0.007169682066887617,0.005558603371756732,1.0055586033717567,1190846.2205263523
2017-10-23 16:00:00,600654.SH,0.01232723519206047,-0.011183949187397957,-0.012765669230438204,0.9872343307695618,1175644.2715707954
2017-10-24 16:00:00,002842.SZ,0.01728668250143528,0.006810897495597601,0.005200392715854818,1.0052003927158548,1181758.0834771087
2017-10-25 16:00:00,600191.SH,0.01115288957953453,0.015423756092786789,0.013799474098303177,1.0137994740983032,1198065.7235405114
2017-10-26 16:00:00,603896.SH,0.013097734190523624,-0.04608938843011856,-0.04761527338349181,0.9523847266165082,1141019.496582739
2017-10-29 16:00:00,000560.SZ,0.013684285804629326,-0.029446907341480255,-0.030999413774027706,0.9690005862259723,1105648.561083938
2017-10-30 16:00:00,601878.SH,0.013564210385084152,0.0058139534667134285,0.0042050434086085,1.0042050434086085,1110297.8612779614
2017-10-31 16:00:00,603577.SH,0.01711689867079258,-0.0036250643897801638,-0.005218875700531589,0.9947811242994684,1104503.3547493857
2017-11-01 16:00:00,603305.SH,0.01202975120395422,-0.08071085065603256,-0.08218135477221455,0.9178186452277854,1013733.7727056253
2017-11-02 16:00:00,002846.SZ,0.014451948925852776,-0.0007626310107298195,-0.0023610210985387514,0.9976389789014612,1011340.325879966
2017-11-05 16:00:00,000935.SZ,0.015229329466819763,-0.06334719806909561,-0.06484547725759227,0.9351545227424077,945759.4797784308
2017-11-06 16:00:00,603598.SH,0.013936616480350494,0.0026887140702456236,0.001084803176331972,1.001084803176332,946785.4426661405
2017-11-07 16:00:00,002806.SZ,0.013982916250824928,-0.018473798409104347,-0.02004385753643112,0.9799561424635689,927808.2101357735
2017-11-08 16:00:00,000560.SZ,0.011156350374221802,0.017262177541851997,0.015634954790034294,1.0156349547900343,942314.449555069
2017-11-09 16:00:00,600358.SH,0.012386709451675415,0.005866479128599167,0.0042574850499204064,1.0042574850499204,946326.3392363737
2017-11-12 16:00:00,002845.SZ,0.01398668996989727,0.011961125768721104,0.010342382632330338,1.0103423826323303,956113.6083318087
2017-11-13 16:00:00,002156.SZ,0.012068502604961395,-0.03173758462071419,-0.033286426862979,0.966713573137021,924288.002635373
2017-11-14 16:00:00,603559.SH,0.013231981545686722,0.09002093225717545,0.08827732387372755,1.0882773238737276,1005881.6739966165
2017-11-15 16:00:00,002837.SZ,0.019162219017744064,-0.07307742536067963,-0.07456013998029842,0.9254398600197016,930882.9955798119
