trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,-4.3018599419908377e-05,0.9999569814005801,999956.9814005801,0.0,-0.004301859941990838,0.0,0.0,0.0
2017-10-09 16:00:00,0.0071423127654364205,1.0071423127654364,1007098.9869137248,166.02133982631284,0.7098986913724792,0.0,0.0,0.0
2017-10-10 16:00:00,0.051574851155177015,1.051574851155177,1059039.9672623295,1373.428857714201,5.903996726232963,0.0,0.0,100515.7132975208
2017-10-11 16:00:00,0.005360744245624494,1.0053607442456245,1064717.2096727176,1505.4006672789853,6.471720967271755,0.0,0.0,6093.816171419209
2017-10-12 16:00:00,0.08204807625457655,1.0820480762545766,1152075.2084815046,3536.103665209669,15.20752084815047,0.0,0.0,805644.1089236859
2017-10-15 16:00:00,0.0006876762273428927,1.000687676227343,1152867.4632144887,3554.5202278980673,15.286746321448863,0.0,0.0,3278.6936259976314
2017-10-16 16:00:00,0.014803040803111234,1.0148030408031112,1169933.407313032,3951.2310536495334,16.993340731303206,0.0,0.0,2731.035624929015
2017-10-17 16:00:00,-0.032433057913527685,0.9675669420864723,1131988.889358678,4.474531420900043,13.198888935867782,3.243305791352754,3.243305791352754,277.2898453803329
2017-10-18 16:00:00,0.01165349247275227,1.0116534924727523,1145180.5133600584,4.821793317777899,14.518051336005833,2.115752383703893,3.243305791352754,272.84291164332006
2017-10-19 16:00:00,0.0341281189715501,1.03412811897155,1184263.3701639113,5.850626991910153,18.426337016391116,0.0,3.243305791352754,556.2809034417572
2017-10-22 16:00:00,0.005558603371756732,1.0055586033717567,1190846.2205263523,6.023916732694544,19.084622052635236,0.0,3.243305791352754,199.97370371251532
2017-10-23 16:00:00,-0.012765669230438204,0.9872343307695618,1175644.2715707954,4.30223670879429,17.564427157079553,1.276566923043817,3.243305791352754,107.03169412029268
2017-10-24 16:00:00,0.005200392715854818,1.0052003927158548,1181758.0834771087,4.417180702851924,18.175808347710863,0.7631663007862266,3.243305791352754,97.63367751392867
2017-10-25 16:00:00,0.013799474098303177,1.0137994740983032,1198065.7235405114,4.723775886227816,19.806572354051145,0.0,3.243305791352754,109.18080367599292
2017-10-26 16:00:00,-0.04761527338349181,0.9523847266165082,1141019.496582739,2.2792541856598585,14.101949658273917,4.7615273383491825,4.7615273383491825,27.571531522564403
2017-10-29 16:00:00,-0.030999413774027706,0.9690005862259723,1105648.561083938,1.7255751200911955,10.564856108393794,7.713864159594117,7.713864159594117,9.405329978015052
2017-10-30 16:00:00,0.0042050434086085,1.0042050434086085,1110297.8612779614,1.7575056689979474,11.029786127796148,7.325796952372476,7.713864159594117,9.596379922696162
2017-10-31 16:00:00,-0.005218875700531589,0.9947811242994684,1104503.3547493857,1.690241465451938,10.450335474938566,7.809452098723864,7.809452098723864,8.081351415449895
2017-11-01 16:00:00,-0.08218135477221455,0.9178186452277854,1013733.7727056253,1.0567111158926352,1.3733772705625258,15.385796222443481,15.385796222443481,0.35802740689475804
2017-11-02 16:00:00,-0.0023610210985387514,0.9976389789014612,1011340.325879966,1.0463695285384116,1.134032587996603,15.585572142798348,15.585572142798348,0.27317318703727983
2017-11-05 16:00:00,-0.06484547725759227,0.9351545227424077,945759.4797784308,0.8251123988185195,-5.424052022156922,21.059466004625175,21.059466004625175,-0.9445599567117472
2017-11-06 16:00:00,0.001084803176331972,1.001084803176332,946785.4426661405,0.8284204089113398,-5.32145573338595,20.97383106260565,21.059466004625175,-0.9339385225635308
2017-11-07 16:00:00,-0.02004385753643112,0.9799561424635689,927808.2101357735,0.7806535801423619,-7.219178986422648,22.55782033443672,22.55782033443672,-1.1315231757744202
2017-11-08 16:00:00,0.015634954790034294,1.0156349547900343,942314.449555069,0.8247291140528589,-5.768555044493107,21.347015356523926,22.55782033443672,-0.9762778301584825
2017-11-09 16:00:00,0.0042574850499204064,1.0042574850499204,946326.3392363737,0.8369187777267062,-5.367366076362634,21.012151450272707,22.55782033443672,-0.9289619624437705
