trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,0.0013826156114664645,1.0013826156114665,1001382.6156114665,inf,0.13826156114664645,0.0,0.0,0.0
2017-01-03 16:00:00,0.010179271358745634,1.0101792713587456,1011575.9609897061,inf,1.1575960989706147,0.0,0.0,0.0
2017-01-04 16:00:00,0.03597333873225583,1.0359733387322558,1047965.7256877961,inf,4.796572568779611,0.0,0.0,25386.869362980877
2017-01-05 16:00:00,-0.08658441072952339,0.9134155892704766,957228.230864381,0.528620784397259,-4.277176913561909,8.65844107295234,8.65844107295234,-1.2240521712043393
2017-01-08 16:00:00,-0.0033205261059969793,0.996679473894003,954049.7295343985,0.5107300955361338,-4.595027046560151,8.961743103932058,8.961743103932058,-1.3352902316838786
2017-01-09 16:00:00,-0.01621496683769974,0.9837850331623003,938579.8448084818,0.438500154702019,-6.142015519151823,10.437925420463797,10.437925420463797,-1.5222806550859709
2017-01-10 16:00:00,-0.040825931665854465,0.9591740683341455,900261.4482013824,0.3247416155040465,-9.973855179861758,14.0943805571001,14.0943805571001,-1.6489085569778446
2017-01-11 16:00:00,-0.05668376924307139,0.9433162307569286,849231.236013102,0.24135581984944043,-15.076876398689798,18.963834866284547,18.963834866284547,-1.6727066611244805
2017-01-12 16:00:00,-0.016760341682618418,0.9832396583173816,834997.8303299701,0.22522514770221364,-16.50021696700299,20.3220286825747,20.3220286825747,-1.7856458825093042
2017-01-15 16:00:00,0.005022990376716718,1.0050229903767167,839192.0163962969,0.24491913049375016,-16.08079836037031,19.92180699941096,20.3220286825747,-1.828534543079936
2017-01-16 16:00:00,-0.015649219355657218,0.9843507806443428,826059.316450195,0.2306933853226196,-17.394068354980497,21.174968207281825,21.174968207281825,-1.927465622478433
2017-01-17 16:00:00,0.1672228455489071,1.167222845548907,964195.3059391818,0.841642636930304,-3.580469406081821,7.993622090420417,21.174968207281825,-0.626516916063518
2017-01-18 16:00:00,-0.011787664559731903,0.9882123354402681,952829.6951027027,0.8013599254227896,-4.717030489729734,9.078162410574466,21.174968207281825,-0.7378627355396157
2017-01-19 16:00:00,0.02614994321904418,1.0261499432190442,977746.1375270576,0.906286191898039,-2.2253862472942476,6.700561520239832,21.174968207281825,-0.4507864755488631
2017-01-22 16:00:00,0.11693194474711044,1.1169319447471104,1092075.894857072,1.3877431502932667,9.207589485707214,0.0,21.174968207281825,3.945094922333148
2017-01-23 16:00:00,-0.03414087999750037,0.9658591200024996,1054791.4627825941,1.199422513223575,5.479146278259406,3.414087999750016,21.174968207281825,1.5210610565904035
2017-01-24 16:00:00,0.04272710132680313,1.0427271013268031,1099859.6444915528,1.3634555506053136,9.985964449155293,0.0,21.174968207281825,3.965243870180887
2017-01-25 16:00:00,0.002364529066896992,1.002364529066897,1102460.2945904601,1.3729210430817071,10.246029459046024,0.0,21.174968207281825,3.9270515633114287
2017-02-02 16:00:00,0.02920340262560761,1.0292034026256076,1134655.8864521314,1.490102178932211,13.465588645213145,0.0,21.174968207281825,3.7225421394110567
2017-02-05 16:00:00,0.05362983748112948,1.0536298374811295,1195507.2972395662,1.711580866598961,19.550729723956618,0.0,21.174968207281825,6.398244344648031
2017-02-06 16:00:00,-0.003391152487802862,0.9966088475121971,1191453.1496943457,1.6866924797305265,19.14531496943457,0.3391152487802973,21.174968207281825,5.88764731664599
2017-02-07 16:00:00,-0.00017738722950733088,0.9998226127704927,1191241.8011210337,1.685414847345364,19.124180112103375,0.35679381701655444,21.174968207281825,5.658016974985106
2017-02-08 16:00:00,-0.021915326477693675,0.9780846735223063,1165135.3481355903,1.5412098448254803,16.51353481355904,2.5405072118007914,21.174968207281825,4.117089240425851
2017-02-09 16:00:00,-0.07527573188122527,0.9247242681187747,1077428.9320639975,1.197105945324094,7.742893206399759,9.87684186020549,21.174968207281825,1.1669453844458415
2017-02-12 16:00:00,-0.010249638317499254,0.9897503616825007,1066385.6751975322,1.1643729508813037,6.638567519753225,10.800571635169161,21.174968207281825,0.8686048304548312
2017-02-13 16:00:00,0.029336701599262716,1.0293367015992627,1097669.9135405305,1.2418336765154365,9.766991354053056,8.183754622405305,21.174968207281825,1.4481579669328684
2017-02-14 16:00:00,0.0010269694344871017,1.001026969434487,1098797.1869908927,1.2446248398640782,9.87971869908928,8.089462144813146,21.174968207281825,1.4492198577829296
2017-02-15 16:00:00,0.004273333585449901,1.00427333358545,1103492.7139136589,1.256251107337311,10.349271391365878,7.696697756539805,21.174968207281825,1.5245321762708275
2017-02-16 16:00:00,-0.014854884562223725,0.9851451154377763,1087100.4570332163,1.207251512991156,8.710045703321633,9.067852656078474,21.174968207281825,1.1782541399610789
2017-02-19 16:00:00,-0.08953212210893902,0.910467877891061,989770.046169435,0.9802355987720519,-1.022995383056502,17.20920077570248,21.174968207281825,-0.12693205210105543
2017-02-20 16:00:00,0.012468371922381705,1.0124683719223817,1002110.8672227084,1.0040782223868765,0.2110867222708368,16.17693429922271,21.174968207281825,-0.017350257836921512
2017-02-21 16:00:00,-0.06653699193353768,0.9334630080664623,935433.4245338006,0.8894923349020527,-6.456657546619948,21.754268945599733,21.754268945599733,-0.5041186140259453
2017-02-22 16:00:00,-0.024012679706334805,0.9759873202936652,912971.1613238704,0.8565619402394681,-8.702883867612954,23.63315862379707,23.63315862379707,-0.6249803019283037
2017-02-23 16:00:00,-0.0028056988263118754,0.9971943011736881,910409.6392080875,0.8529608960973079,-8.959036079191252,23.847420981015425,23.847420981015425,-0.6393217331116353
2017-02-26 16:00:00,0.002215446878468308,1.0022154468784683,912426.6034013985,0.8562712143610895,-8.757339659860152,23.6787089875405,23.847420981015425,-0.6148709354681627
2017-02-27 16:00:00,0.004640392530483428,1.0046403925304834,916660.6209964367,0.8632202448994155,-8.333937900356336,23.324548238809438,23.847420981015425,-0.594433763844243
2017-02-28 16:00:00,-0.08755933672375704,0.912440663276243,836398.4250212015,0.7627444080599949,-16.360157497879847,30.03819993801371,30.03819993801371,-0.8891896039187769
2017-03-01 16:00:00,-0.012734186950760673,0.9872658130492393,825747.5711116596,0.7511423337197715,-17.425242888834035,30.92910657941479,30.92910657941479,-0.9249041841368923
2017-03-02 16:00:00,-0.02374803068861908,0.9762519693113809,806137.6924518473,0.7306791224262148,-19.38623075481527,32.569404276057185,32.569404276057185,-0.9815699003511333
2017-03-05 16:00:00,0.011613418537802067,1.011613418537802,815499.7068733886,0.7436851882868599,-18.450029312661144,31.786304545661704,32.569404276057185,-0.9446654999428058
2017-03-06 16:00:00,0.0035669953807648813,1.0035669953807649,818408.590560821,0.7477263199403908,-18.159140943917894,31.542986609071182,32.569404276057185,-0.9404240374456385
2017-03-07 16:00:00,0.018057619329679753,1.0180576193296798,833187.101345308,0.7682571881841987,-16.681289865469196,30.306815920811008,32.569404276057185,-0.896715161208674
2017-03-08 16:00:00,-0.048211861560564784,0.9517881384394352,793017.6001611998,0.7276506467053754,-20.69823998388002,33.66685406335182,33.66685406335182,-1.005902168244386
2017-03-09 16:00:00,0.002220799693564812,1.0022207996935648,794778.7334046294,0.7299679620920325,-20.522126659537065,33.51954143318252,33.66685406335182,-1.0057119510291292
2017-03-12 16:00:00,-0.024235307719171595,0.9757646922808284,775517.0262319148,0.7119244281221654,-22.448297376808522,35.13071580386097,35.13071580386097,-1.0425732880551757
2017-03-13 16:00:00,0.015191084215264938,1.015191084215265,787297.9706877756,0.7270427342209134,-21.270202931222435,34.14528104465347,35.13071580386097,-1.015604051113832
2017-03-14 16:00:00,0.012385837171628111,1.0123858371716281,797049.3151582677,0.7395564856549837,-20.29506848417323,33.329615218689206,35.13071580386097,-0.9919729573676278
2017-03-15 16:00:00,0.02468372889546533,1.0246837288954653,816723.4643699507,0.764804020869929,-18.32765356300493,31.683941515390977,35.13071580386097,-0.9335776224569432
2017-03-16 16:00:00,-0.04004046840737285,0.9599595315926271,784021.4742972855,0.7340009625843774,-21.59785257027145,34.4193484968602,35.13071580386097,-1.0236478081274847
2017-03-19 16:00:00,-0.04167339989621921,0.9583266001037808,751348.6338716714,0.7056074236545979,-24.86513661283286,37.15231721240514,37.15231721240514,-1.0870276301982054
2017-03-20 16:00:00,0.03618104850730108,1.036181048507301,778533.2152396768,0.7377928046175483,-22.14667847603232,34.878422152895695,37.15231721240514,-1.0163367445499822
2017-03-21 16:00:00,-0.008545004165355863,0.9914549958346441,771880.6456725858,0.7320270973762121,-22.811935432741414,35.434886306853755,37.15231721240514,-1.036991580511724
2017-03-22 16:00:00,-0.045093849440186906,0.9549061505598131,737073.576050832,0.7032717014832768,-26.292642394916797,38.34637582282103,38.34637582282103,-1.11443552128362
2017-03-23 16:00:00,0.06063084262297003,1.06063084262297,781762.9680419196,0.7537063708028808,-21.82370319580803,34.60826463819877,38.34637582282103,-0.9891588201633432
2017-03-26 16:00:00,0.004709028140218008,1.004709028140218,785444.3118574094,0.7578609889284312,-21.455568814259063,34.30033311624235,38.34637582282103,-0.9690411516925009
2017-03-27 16:00:00,-0.07241637693586,0.92758362306414,728565.2805078161,0.7121472518535995,-27.14347194921839,39.05806495785698,39.05806495785698,-1.087619522375451
2017-03-28 16:00:00,0.028515049247359814,1.0285150492473598,749340.355361413,0.7341789300440059,-25.065964463858702,37.32030267890087,39.05806495785698,-1.0401097884912849
2017-03-29 16:00:00,0.007894381078126234,1.0078943810781262,755255.9336838544,0.7404523186516822,-24.474406631614553,36.825485262386515,39.05806495785698,-1.0286200624723636
