trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,002389.SZ,0.04122403264045715,0.0029870036523789167,0.0013826156114664645,1.0013826156114665,1001382.6156114665
2017-01-03 16:00:00,002803.SZ,0.04062971472740173,0.011797753162682056,0.010179271358745634,1.0101792713587456,1011575.9609897061
2017-01-04 16:00:00,002479.SZ,0.027241801843047142,0.03763314709067345,0.03597333873225583,1.0359733387322558,1047965.7256877961
2017-01-05 16:00:00,600209.SH,0.022678982466459274,-0.08512096107006073,-0.08658441072952339,0.9134155892704766,957228.230864381
2017-01-08 16:00:00,002346.SZ,0.029856665059924126,-0.0017236733110621572,-0.0033205261059969793,0.996679473894003,954049.7295343985
2017-01-09 16:00:00,000017.SZ,0.025343967601656914,-0.014638773165643215,-0.01621496683769974,0.9837850331623003,938579.8448084818
2017-01-10 16:00:00,002640.SZ,0.029625024646520615,-0.039289169013500214,-0.040825931665854465,0.9591740683341455,900261.4482013824
2017-01-11 16:00:00,002602.SZ,0.04443357139825821,-0.05517241358757019,-0.05668376924307139,0.9433162307569286,849231.236013102
2017-01-12 16:00:00,002389.SZ,0.03434744104743004,-0.015185021795332432,-0.016760341682618418,0.9832396583173816,834997.8303299701
2017-01-15 16:00:00,600760.SH,0.03235591575503349,0.006633210927248001,0.005022990376716718,1.0050229903767167,839192.0163962969
2017-01-16 16:00:00,002656.SZ,0.040991730988025665,-0.014072119258344173,-0.015649219355657218,0.9843507806443428,826059.316450195
2017-01-17 16:00:00,000885.SZ,0.03546768054366112,0.16909293830394745,0.1672228455489071,1.167222845548907,964195.3059391818
2017-01-18 16:00:00,600745.SH,0.03958303853869438,-0.010204377584159374,-0.011787664559731903,0.9882123354402681,952829.6951027027
2017-01-19 16:00:00,002408.SZ,0.02689358778297901,0.027794012799859047,0.02614994321904418,1.0261499432190442,977746.1375270576
2017-01-22 16:00:00,002602.SZ,0.0362609401345253,0.11872146278619766,0.11693194474711044,1.1169319447471104,1092075.894857072
2017-01-23 16:00:00,600647.SH,0.023322394117712975,-0.03259340673685074,-0.03414087999750037,0.9658591200024996,1054791.4627825941
2017-01-24 16:00:00,600753.SH,0.026208048686385155,0.04439773038029671,0.04272710132680313,1.0427271013268031,1099859.6444915528
2017-01-25 16:00:00,002408.SZ,0.03501217067241669,0.003970490302890539,0.002364529066896992,1.002364529066897,1102460.2945904601
2017-02-02 16:00:00,600692.SH,0.023412587121129036,0.030852364376187325,0.02920340262560761,1.0292034026256076,1134655.8864521314
