trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,603389.SH,0.01706092245876789,0.028558267280459404,0.026912975190535038,1.026912975190535,1026912.9751905351
2019-01-02 16:00:00,000058.SZ,0.01873280480504036,-0.06614624708890915,-0.06764004889060315,0.9323599511093968,957452.5313422525
2019-01-03 16:00:00,600080.SH,0.018048861995339394,0.051601216197013855,0.04991906437557292,1.049919064375573,1005247.6658908816
2019-01-06 16:00:00,002141.SZ,0.01952303946018219,0.020418131723999977,0.018785860676312938,1.018785860676313,1024132.1084874964
2019-01-07 16:00:00,002058.SZ,0.021580565720796585,0.007595521863549948,0.005983761990821845,1.0059837619908218,1030260.271271844
2019-01-08 16:00:00,002451.SZ,0.018252462148666382,0.12022684514522552,0.11843491908146286,1.1184349190814629,1152279.0631327708
2019-01-09 16:00:00,000722.SZ,0.016558868810534477,0.012985003180801868,0.011364622239863786,1.0113646222398638,1165374.279400179
2019-01-10 16:00:00,000058.SZ,0.03119085542857647,0.0441102534532547,0.042440084250728205,1.0424400842507282,1214832.8620015543
2019-01-13 16:00:00,000058.SZ,0.03186443820595741,-0.00938816461712122,-0.010972757215117923,0.9890272427848821,1201502.7959498642
2019-01-14 16:00:00,600825.SH,0.01837710291147232,0.02891784906387329,0.027271981783332233,1.0272719817833322,1234270.1583136318
2019-01-15 16:00:00,600080.SH,0.01873365230858326,0.012061028741300106,0.010442125799115187,1.0104421257991152,1247158.5625768364
2019-01-16 16:00:00,002549.SZ,0.017162976786494255,-0.02536345086991787,-0.02692248924027174,0.9730775107597283,1213581.9495949487
2019-01-17 16:00:00,600399.SH,0.012946652248501778,0.022280974313616753,0.02064572344429494,1.020645723444295,1238637.2269032744
2019-01-20 16:00:00,600735.SH,0.01492299698293209,0.007826892659068108,0.006214762683301789,1.0062147626833018,1246335.063319181
2019-01-21 16:00:00,601811.SH,0.013261714950203896,0.1119266077876091,0.11014795886652595,1.110147958866526,1383616.3266075714
2019-01-22 16:00:00,600595.SH,0.030285563319921494,-0.014829774387180805,-0.016405662531773335,0.9835943374682267,1360917.1840797958
2019-01-23 16:00:00,600614.SH,0.016703318804502487,-0.02908192202448845,-0.030635012291198804,0.9693649877088012,1319225.4694182074
2019-01-24 16:00:00,002681.SZ,0.013359162956476212,-0.024289917200803757,-0.025850672806350117,0.9741493271936499,1285122.6034504736
2019-01-27 16:00:00,000595.SZ,0.016710786148905754,-0.020865928381681442,-0.02243216103398271,0.9775678389660173,1256294.5262614614
2019-01-28 16:00:00,600595.SH,0.013609686866402626,-0.12165015190839767,-0.12305516910890346,0.8769448308910965,1101700.9908817676
2019-01-29 16:00:00,600703.SH,0.014207801781594753,0.0009301286190748215,-0.0006709692239655896,0.9993290307760344,1100961.7834228736
2019-01-30 16:00:00,600156.SH,0.013247650116682053,-0.02170790545642376,-0.02327279127377646,0.9767272087262235,1075339.3296368683
2019-01-31 16:00:00,002370.SZ,0.013095305301249027,0.052256375551223755,0.05057317573032827,1.0505731757303283,1129722.654524327
2019-02-10 16:00:00,002411.SZ,0.017459046095609665,0.007100725080817938,0.005489756689971648,1.0054897566899716,1135924.5570248144
2019-02-11 16:00:00,000816.SZ,0.015264282934367657,0.05313468724489212,0.05145008246782834,1.0514500824678283,1194367.9691609726
2019-02-12 16:00:00,002098.SZ,0.009490719065070152,-0.0010219723917543888,-0.0026199476344966888,0.9973800523655033,1191238.7876254506
2019-02-13 16:00:00,600595.SH,0.012903401628136635,0.026715174317359924,0.025072830457370188,1.0250728304573702,1221106.5157818268
2019-02-14 16:00:00,002170.SZ,0.015146283432841301,0.02387317270040512,0.02223537493462202,1.022235374934622,1248258.2769953457
2019-02-17 16:00:00,002927.SZ,0.013530992902815342,0.026847893372178078,0.025205337213461076,1.025205337213461,1279721.0477965074
2019-02-18 16:00:00,002113.SZ,0.015551907010376453,0.05218462646007538,0.05050154140974361,1.0505015414097436,1344348.9332847232
2019-02-19 16:00:00,600595.SH,0.01818697713315487,0.17045971751213074,0.16858743844340118,1.1685874384434012,1570989.2763213136
2019-02-20 16:00:00,600595.SH,0.013828057795763016,-0.05461306497454643,-0.05612531536968246,0.9438746846303175,1482817.0077453905
