trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,0.026912975190535038,1.026912975190535,1026912.9751905351,inf,2.691297519053504,0.0,0.0,0.0
2019-01-02 16:00:00,-0.06764004889060315,0.9323599511093968,957452.5313422525,0.38745757584444923,-4.2547468657747505,6.764004889060319,6.764004889060319,0.0
2019-01-03 16:00:00,0.04991906437557292,1.049919064375573,1005247.6658908816,1.0755489829915823,0.5247665890881548,2.109751246996728,6.764004889060319,1.6835109855145407
2019-01-06 16:00:00,0.018785860676312938,1.018785860676313,1024132.1084874964,1.3474223191001566,2.413210848749636,0.27079867235319716,6.764004889060319,5.925906786059674
2019-01-07 16:00:00,0.005983761990821845,1.0059837619908218,1030260.271271844,1.4356475368619812,3.0260271271844053,0.0,6.764004889060319,7.4617087585964645
2019-01-08 16:00:00,0.11843491908146286,1.1184349190814629,1152279.0631327708,3.1923134189206066,15.227906313277085,0.0,6.764004889060319,1693.868943819692
2019-01-09 16:00:00,0.011364622239863786,1.0113646222398638,1165374.279400179,3.3808410980124797,16.537427940017892,0.0,6.764004889060319,1227.5787507107436
2019-01-10 16:00:00,0.042440084250728205,1.0424400842507282,1214832.8620015543,4.092880639674553,21.483286200155426,0.0,6.764004889060319,3268.321571635169
2019-01-13 16:00:00,-0.010972757215117923,0.9890272427848821,1201502.7959498642,3.4338876061195953,20.15027959498643,1.0972757215118112,6.764004889060319,335.24372381356926
2019-01-14 16:00:00,0.027271981783332233,1.0272719817833322,1234270.1583136318,3.8296740604288755,23.427015831363175,0.0,6.764004889060319,492.8135106955623
2019-01-15 16:00:00,0.010442125799115187,1.0104421257991152,1247158.5625768364,3.9853489593850067,24.715856257683644,0.0,6.764004889060319,445.01532262439974
2019-01-16 16:00:00,-0.02692248924027174,0.9730775107597283,1213581.9495949487,2.8354148861425825,21.35819495949487,2.6922489240271834,6.764004889060319,154.85394326792363
2019-01-17 16:00:00,0.02064572344429494,1.020645723444295,1238637.2269032744,3.0507272242654606,23.86372269032744,0.6832600063263428,6.764004889060319,192.28377140207579
2019-01-20 16:00:00,0.006214762683301789,1.0062147626833018,1246335.063319181,3.1168785239218253,24.63350633191812,0.06603003678649029,6.764004889060319,103.2553021602292
2019-01-21 16:00:00,0.11014795886652595,1.110147958866526,1383616.3266075714,4.296604033056934,38.36163266075714,0.0,6.764004889060319,505.61437546502174
2019-01-22 16:00:00,-0.016405662531773335,0.9835943374682267,1360917.1840797958,3.5952892530526563,36.09171840797958,1.6405662531773273,6.764004889060319,288.70289757094804
2019-01-23 16:00:00,-0.030635012291198804,0.9693649877088012,1319225.4694182074,2.7660380432024283,31.92254694182075,4.65380871496661,6.764004889060319,133.71648554361227
2019-01-24 16:00:00,-0.025850672806350117,0.9741493271936499,1285122.6034504736,2.3270105219579045,28.51226034504737,7.1185719092076845,7.1185719092076845,72.01486780959642
2019-01-27 16:00:00,-0.02243216103398271,0.9775678389660173,1256294.5262614614,2.051728256116507,25.629452626146154,9.202103061206628,9.202103061206628,32.66917964373343
2019-01-28 16:00:00,-0.12305516910890346,0.8769448308910965,1101700.9908817676,1.2553489080018732,10.170099088176766,20.37525362374263,20.37525362374263,3.1421835134301457
2019-01-29 16:00:00,-0.0006709692239655896,0.9993290307760344,1100961.7834228736,1.2530233117868679,10.096178342287354,20.42867937802716,20.42867937802716,2.981715508139488
2019-01-30 16:00:00,-0.02327279127377646,0.9767272087262235,1075339.3296368683,1.177417574186655,7.533932963686829,22.28052611424108,22.28052611424108,1.7966305745352737
2019-01-31 16:00:00,0.05057317573032827,1.0505731757303283,1129722.654524327,1.3054855782987587,12.972265452432708,18.35000550374794,22.28052611424108,4.166385532907579
2019-02-10 16:00:00,0.005489756689971648,1.0054897566899716,1135924.5570248144,1.3200905197321657,13.592455702481443,17.901766900225997,22.28052611424108,2.7333456828402714
