trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,-0.007113953329595635,0.9928860466704044,992886.0466704044,0.0,-0.7113953329595635,0.0,0.0,0.0
2016-07-04 16:00:00,-0.028952076252866443,0.9710479237471336,964139.9341367957,0.0,-3.586006586320434,2.895207625286647,2.895207625286647,0.0
2016-07-05 16:00:00,-0.03554918247327743,0.9644508175267226,929865.547688393,0.0,-7.013445231160698,6.347203608445053,6.347203608445053,-19.67038012666495
2016-07-06 16:00:00,-0.046018207406244516,0.9539817925937555,887074.8020549474,0.0,-11.292519794505262,10.656937416966421,10.656937416966421,-9.233856983718931
2016-07-07 16:00:00,0.03651359763698925,1.0365135976369892,919465.0944510936,0.2868296269173403,-8.05349055489064,7.394700778153187,10.656937416966421,-2.00535344888828
2016-07-10 16:00:00,-0.03926389063133551,0.9607361093686645,883363.3175432353,0.21734516471340404,-11.663668245676472,11.03074511868188,11.03074511868188,-2.1527337110999683
2016-07-11 16:00:00,0.003704890053140897,1.003704890053141,886636.0815117107,0.23930604777974612,-11.336391848828931,10.701123811236734,11.03074511868188,-2.2149780245365305
2016-07-12 16:00:00,0.014673777303902513,1.0146737773039025,899646.3819214184,0.32660769516639354,-10.035361807858168,9.390771988554048,11.03074511868188,-2.180015522759358
2016-07-13 16:00:00,0.016486242773630755,1.0164862427736308,914478.1705841933,0.4261318831693639,-8.552182941580666,7.896966258026096,11.03074511868188,-2.1387643829768677
2016-07-14 16:00:00,-0.03188667698949599,0.968113323010504,885318.50054483,0.3563967741549736,-11.468149945517004,10.83382594470906,11.03074511868188,-2.2455543270259
2016-07-17 16:00:00,-0.050565112220403496,0.9494348877795965,840552.2712139812,0.2848366304241979,-15.944772878601876,15.34252354207889,15.34252354207889,-2.191762656959077
2016-07-18 16:00:00,0.03241830518567346,1.0324183051856735,867801.551266707,0.407056539665896,-13.2198448733293,12.598071634017035,15.34252354207889,-2.0145189659290654
2016-07-19 16:00:00,-0.04951163023006033,0.9504883697699397,824835.281747317,0.34128579166044115,-17.516471825268297,16.925483592667806,16.925483592667806,-2.024518043862755
2016-07-20 16:00:00,0.11957251374885791,1.119572513748858,923462.9098145912,0.7121790890710797,-7.653709018540889,6.99205483737236,16.925483592667806,-1.1384811418889298
2016-07-21 16:00:00,-0.01749478966333673,0.9825052103366633,907307.120445492,0.6713891641061533,-9.2692879554508,8.619209275011691,16.925483592667806,-1.2362428452074126
2016-07-24 16:00:00,0.006266575757626125,1.0062665757576261,912992.8292511973,0.691545896017725,-8.70071707488027,8.046564627141771,16.925483592667806,-1.1816844900769055
2016-07-25 16:00:00,-0.025421796715663803,0.9745782032843362,889782.9111431146,0.6389696756437854,-11.021708885688541,10.384186168497505,16.925483592667806,-1.3022887373791507
2016-07-26 16:00:00,-0.13296457601778888,0.8670354239822111,771473.3036150965,0.46050593518030253,-22.852669638490354,22.299914859092326,22.299914859092326,-1.2470308126584797
2016-07-27 16:00:00,0.012548589529743692,1.0125485895297437,781154.2054353177,0.4833601100173417,-21.884579456468234,21.32488838423294,22.299914859092326,-1.2652335599524265
2016-07-28 16:00:00,-0.03188993140437202,0.968110068595628,756243.2514077487,0.45651325123609515,-24.37567485922514,23.833832296891064,23.833832296891064,-1.3028116981566658
2016-07-31 16:00:00,0.07127830619375497,1.071278306193755,810146.9894385509,0.5766985076352418,-18.98530105614491,18.404836873743985,23.833832296891064,-1.1892740959473205
2016-08-01 16:00:00,0.0013209093483776968,1.0013209093483777,811217.1201704603,0.579084500538399,-18.878287982953967,18.29705705998811,23.833832296891064,-1.2079846148119897
2016-08-02 16:00:00,0.013934964687918994,1.013934964687919,822521.402094271,0.6042888383274606,-17.747859790572896,17.158529435219982,23.833832296891064,-1.2039632733846606
2016-08-03 16:00:00,-0.009722514231205182,0.9902774857687948,814524.4260569386,0.5937029498892825,-18.547557394306136,17.963956811720024,23.833832296891064,-1.235539224062194
2016-08-04 16:00:00,-0.009075065128617443,0.9909249348713826,807132.5638416221,0.5842426679550184,-19.286743615837786,18.708439246547744,23.833832296891064,-1.2654451034302614
2016-08-07 16:00:00,-0.008423902273739792,0.9915760977262602,800333.3580018672,0.5758032343877267,-19.966664199813277,19.39323141001461,23.833832296891064,-1.2762201684571948
2016-08-08 16:00:00,0.013606987546215032,1.013606987546215,811223.4840370191,0.5989395790219227,-18.877651596298094,18.296416113670038,23.833832296891064,-1.2658414553543682
2016-08-09 16:00:00,0.006749040903326176,1.0067490409033262,816698.4645125237,0.610571311725281,-18.33015354874763,17.744995284072854,23.833832296891064,-1.2655363647402187
2016-08-10 16:00:00,-0.034320296819446594,0.9656797031805534,788669.1307984676,0.5762558415366936,-21.133086920153243,20.56801146080846,23.833832296891064,-1.3274694953454913
2016-08-11 16:00:00,0.0033703817656973722,1.0033703817656974,791327.2468560791,0.5815856883129177,-20.867275314392085,20.300295335022888,23.833832296891064,-1.3356356876647077
2016-08-14 16:00:00,0.034977417112907805,1.0349774171129078,819005.8300421732,0.637084622207252,-18.09941699578268,17.51260552118042,23.833832296891064,-1.2439287534939967
2016-08-15 16:00:00,0.04785675468631667,1.0478567546863167,858200.7911371646,0.715675297899598,-14.179920886283547,13.565026518894118,23.833832296891064,-1.094806481196386
2016-08-16 16:00:00,0.03728545930095506,1.037285459300955,890199.2018071568,0.7798360125777206,-10.980079819284317,10.342258832985214,23.833832296891064,-0.9407815281389367
2016-08-17 16:00:00,0.017872738810072786,1.0178727388100728,906109.4996299915,0.811738099515187,-9.389050037000857,8.739829442806037,23.833832296891064,-0.8518653648658966
2016-08-18 16:00:00,-0.02905379996356172,0.9709462000364383,879783.5754826586,0.7710375796665409,-12.021642451734138,11.391284182815289,23.833832296891064,-0.9891569822937264
2016-08-21 16:00:00,-0.060198563344461276,0.9398014366555387,826821.8681845492,0.7003892573284679,-17.317813181545084,16.725401574807446,23.833832296891064,-1.1531087053865807
2016-08-22 16:00:00,-0.01589840804304632,0.9841015919569537,813676.7167452374,0.6848151457624342,-18.632328325476266,18.049335120191977,23.833832296891064,-1.1987964864857048
2016-08-23 16:00:00,0.08872066816311985,1.0887206681631199,885866.6587236484,0.8069318020515632,-11.413334127635155,10.778617375643494,23.833832296891064,-0.8629163346101958
2016-08-24 16:00:00,-0.031969201512088485,0.9680307984879115,857546.2089980716,0.7700414775250162,-14.245379100192835,13.630953735948692,23.833832296891064,-0.9834053555371118
2016-08-25 16:00:00,-0.016929119357418587,0.9830708806425814,843028.7068714414,0.7524086810671292,-15.69712931285585,15.093105628939224,23.833832296891064,-1.0403839587653945
2016-08-28 16:00:00,-0.013601341601626737,0.9863986583983733,831562.3854493054,0.7390424587970935,-16.843761455069462,16.24795330361325,23.833832296891064,-1.0645620734479586
2016-08-29 16:00:00,0.006351423932440037,1.00635142393244,836843.990685565,0.7472251602663303,-16.315600931443498,15.716008549834983,23.833832296891064,-1.0489074236678815
2016-08-30 16:00:00,0.00998626781960854,1.0099862678196085,845200.9388997811,0.7601724384841982,-15.47990611002189,14.874326038308041,23.833832296891064,-1.0195488105446953
