trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,600870.SH,0.037530865520238876,-0.00552317826077342,-0.007113953329595635,0.9928860466704044,992886.0466704044
2016-07-04 16:00:00,002352.SZ,0.02712133340537548,-0.027396289631724358,-0.028952076252866443,0.9710479237471336,964139.9341367957
2016-07-05 16:00:00,002782.SZ,0.01827421598136425,-0.03400396555662155,-0.03554918247327743,0.9644508175267226,929865.547688393
2016-07-06 16:00:00,600870.SH,0.032400794327259064,-0.04448976367712021,-0.046018207406244516,0.9539817925937555,887074.8020549474
2016-07-07 16:00:00,600120.SH,0.027349120005965233,0.03817427158355713,0.03651359763698925,1.0365135976369892,919465.0944510936
2016-07-10 16:00:00,600870.SH,0.027175113558769226,-0.03772462531924248,-0.03926389063133551,0.9607361093686645,883363.3175432353
2016-07-11 16:00:00,600584.SH,0.020404566079378128,0.005312998779118061,0.003704890053140897,1.003704890053141,886636.0815117107
2016-07-12 16:00:00,600870.SH,0.030815713107585907,0.01629946008324623,0.014673777303902513,1.0146737773039025,899646.3819214184
2016-07-13 16:00:00,002782.SZ,0.030576413497328758,0.018114829435944557,0.016486242773630755,1.0164862427736308,914478.1705841933
2016-07-14 16:00:00,600870.SH,0.023966675624251366,-0.030335592105984688,-0.03188667698949599,0.968113323010504,885318.50054483
2016-07-17 16:00:00,603701.SH,0.017329828813672066,-0.04904395341873169,-0.050565112220403496,0.9494348877795965,840552.2712139812
2016-07-18 16:00:00,002766.SZ,0.026231180876493454,0.03407241776585579,0.03241830518567346,1.0324183051856735,867801.551266707
2016-07-19 16:00:00,002759.SZ,0.02810647338628769,-0.047988783568143845,-0.04951163023006033,0.9504883697699397,824835.281747317
2016-07-20 16:00:00,600882.SH,0.021580850705504417,0.12136626243591309,0.11957251374885791,1.119572513748858,923462.9098145912
2016-07-21 16:00:00,002012.SZ,0.02902005799114704,-0.015920646488666534,-0.01749478966333673,0.9825052103366633,907307.120445492
2016-07-24 16:00:00,002793.SZ,0.036699313670396805,0.007878788746893406,0.006266575757626125,1.0062665757576261,912992.8292511973
2016-07-25 16:00:00,002759.SZ,0.03940629959106445,-0.023860353976488113,-0.025421796715663803,0.9745782032843362,889782.9111431146
2016-07-26 16:00:00,600870.SH,0.03668510913848877,-0.13157543540000916,-0.13296457601778888,0.8670354239822111,771473.3036150965
2016-07-27 16:00:00,600120.SH,0.024035383015871048,0.014170867390930653,0.012548589529743692,1.0125485895297437,781154.2054353177
2016-07-28 16:00:00,600870.SH,0.025943344458937645,-0.030338851734995842,-0.03188993140437202,0.968110068595628,756243.2514077487
2016-07-31 16:00:00,600120.SH,0.032095786184072495,0.07299467921257019,0.07127830619375497,1.071278306193755,810146.9894385509
2016-08-01 16:00:00,603029.SH,0.030747096985578537,0.0029251985251903534,0.0013209093483776968,1.0013209093483777,811217.1201704603
2016-08-02 16:00:00,002134.SZ,0.03181595355272293,0.015559463761746883,0.013934964687918994,1.013934964687919,822521.402094271
2016-08-03 16:00:00,603528.SH,0.025247877463698387,-0.008135918527841568,-0.009722514231205182,0.9902774857687948,814524.4260569386
2016-08-04 16:00:00,002691.SZ,0.03435054421424866,-0.007487432099878788,-0.009075065128617443,0.9909249348713826,807132.5638416221
2016-08-07 16:00:00,601388.SH,0.018416877835989,-0.006835225969552994,-0.008423902273739792,0.9915760977262602,800333.3580018672
2016-08-08 16:00:00,603528.SH,0.02265128679573536,0.01523096114397049,0.013606987546215032,1.013606987546215,811223.4840370191
2016-08-09 16:00:00,603528.SH,0.019398633390665054,0.008362026885151863,0.006749040903326176,1.0067490409033262,816698.4645125237
2016-08-10 16:00:00,002246.SZ,0.025263678282499313,-0.03277311101555824,-0.034320296819446594,0.9656797031805534,788669.1307984676
2016-08-11 16:00:00,002796.SZ,0.033265620470047,0.004977954551577568,0.0033703817656973722,1.0033703817656974,791327.2468560791
2016-08-14 16:00:00,002134.SZ,0.024191129952669144,0.0366356298327446,0.034977417112907805,1.0349774171129078,819005.8300421732
2016-08-15 16:00:00,002379.SZ,0.02159891277551651,0.0495356023311615,0.04785675468631667,1.0478567546863167,858200.7911371646
2016-08-16 16:00:00,002796.SZ,0.023165825754404068,0.038947369903326035,0.03728545930095506,1.037285459300955,890199.2018071568
2016-08-17 16:00:00,002796.SZ,0.02590365894138813,0.019503546878695488,0.017872738810072786,1.0178727388100728,906109.4996299915
2016-08-18 16:00:00,002647.SZ,0.03021479956805706,-0.02749817632138729,-0.02905379996356172,0.9709462000364383,879783.5754826586
2016-08-21 16:00:00,000839.SZ,0.03186338394880295,-0.05869283899664879,-0.060198563344461276,0.9398014366555387,826821.8681845492
2016-08-22 16:00:00,600120.SH,0.03877003490924835,-0.0143217071890831,-0.01589840804304632,0.9841015919569537,813676.7167452374
2016-08-23 16:00:00,002695.SZ,0.030130017548799515,0.0904649868607521,0.08872066816311985,1.0887206681631199,885866.6587236484
2016-08-24 16:00:00,002712.SZ,0.0359213761985302,-0.03041824884712696,-0.031969201512088485,0.9680307984879115,857546.2089980716
2016-08-25 16:00:00,600120.SH,0.024407636374235153,-0.015354069881141186,-0.016929119357418587,0.9830708806425814,843028.7068714414
2016-08-28 16:00:00,002647.SZ,0.031983669847249985,-0.012020960450172424,-0.013601341601626737,0.9863986583983733,831562.3854493054
2016-08-29 16:00:00,002347.SZ,0.02401585504412651,0.007963772863149643,0.006351423932440037,1.00635142393244,836843.990685565
2016-08-30 16:00:00,002569.SZ,0.01776241511106491,0.01160444039851427,0.00998626781960854,1.0099862678196085,845200.9388997811
2016-08-31 16:00:00,002347.SZ,0.03501713648438454,-0.0055900621227920055,-0.007180730203519725,0.9928192697964803,839131.7789897802
2016-09-01 16:00:00,002800.SZ,0.02305293083190918,0.001743679167702794,0.0001412799610693849,1.0001412799610694,839250.331494848
2016-09-04 16:00:00,002052.SZ,0.03622879087924957,-0.038041915744543076,-0.03958067351569883,0.9604193264843012,806032.2381260083
2016-09-05 16:00:00,002647.SZ,0.0297229066491127,0.06850838661193848,0.06679918991163025,1.0667991899116303,859874.5386754839
2016-09-06 16:00:00,600797.SH,0.022255338728427887,-0.004440582823008299,-0.006033089622318744,0.9939669103776813,854686.8385197048
2016-09-07 16:00:00,002800.SZ,0.023979036137461662,-0.0016692347126081586,-0.003266174588069437,0.9967338254119306,851895.2820869742
