trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-02 16:00:00,-0.13268232340509267,0.8673176765949073,867317.6765949073,0.0,-13.268232340509268,0.0,0.0,0.0
2023-07-03 16:00:00,-0.034147083842086756,0.9658529161579132,837701.307174497,0.0,-16.22986928255029,3.414708384208683,3.414708384208683,0.0
2023-07-04 16:00:00,-0.028704353911837344,0.9712956460881627,813655.6323809515,0.0,-18.634436761904848,6.1871267774263705,6.1871267774263705,-23.84241071353059
2023-07-05 16:00:00,0.04075824727479138,1.0407582472747914,846818.809842061,0.17796715771365007,-15.318119015793897,2.363478493062071,6.1871267774263705,-1.902735979980879
2023-07-06 16:00:00,-0.059766213398352974,0.940233786601647,796207.6561433012,0.1399552847584025,-20.379234385669886,8.198843672918597,8.198843672918597,-1.7422094976014457
2023-07-09 16:00:00,0.0344903483649075,1.0344903483649075,823669.1355744901,0.2558482560572531,-17.633086442550994,5.032589810896232,8.198843672918597,-1.6256944550387429
2023-07-10 16:00:00,-0.003985901339325415,0.9960140986606746,820386.0716638427,0.25235187276285076,-17.96139283361573,5.411120538361252,8.198843672918597,-1.777924071883955
2023-07-11 16:00:00,-0.08953726966344,0.91046273033656,746930.942737147,0.19326066846947998,-25.3069057262853,13.88035054588062,13.88035054588062,-1.4714897185402298
2023-07-12 16:00:00,-0.00035626614316597305,0.999643733856834,746664.8365309667,0.19309686450491184,-25.33351634690333,13.911032061242445,13.911032061242445,-1.5536622373936653
2023-07-13 16:00:00,-0.0039054377911822424,0.9960945622088178,743748.7834610317,0.1913198888758206,-25.625121653896834,14.247247170034344,14.247247170034344,-1.6380220493409297
2023-07-16 16:00:00,-0.02000157059936536,0.9799984294006346,728872.6396604439,0.18274088398362087,-27.11273603395561,15.962436909852823,15.962436909852823,-1.72545463384252
2023-07-17 16:00:00,-0.005321668486513609,0.9946783315134864,724993.8211032809,0.18062898407346598,-27.500617889671908,16.40965696103306,16.40965696103306,-1.8021845469292799
2023-07-18 16:00:00,-0.04556151071753256,0.9544384892824674,691962.0073529389,0.16444480331286193,-30.80379926470611,20.218159271285174,20.218159271285174,-1.8301763134744329
2023-07-19 16:00:00,-0.06368179891988246,0.9363182010801175,647896.6219404908,0.14688766392953506,-35.21033780595092,25.298810410029283,25.298810410029283,-1.7940024567592412
2023-07-20 16:00:00,0.012447024820460673,1.0124470248204607,655961.0072748767,0.16642688746526496,-34.40389927251233,24.36900284908498,25.298810410029283,-1.8055301261639778
2023-07-23 16:00:00,0.13691791275157494,1.136917912751575,745773.8192373735,0.3840346202983007,-25.422618076262648,14.013764579861377,25.298810410029283,-1.23690595646796
2023-07-24 16:00:00,-0.0015996099966911759,0.9984003900033088,744580.8719808509,0.38292780748526,-25.5419128019149,14.151309021617264,25.298810410029283,-1.275004057671736
2023-07-25 16:00:00,-0.0112127089432561,0.9887872910567439,736232.1033786138,0.37535687527920053,-26.376789662138624,15.113905406717404,25.298810410029283,-1.3137805480181013
2023-07-26 16:00:00,-0.036232189312800256,0.9637678106871997,709556.8024308387,0.3530540175649366,-29.044319756916124,18.189514456045497,25.298810410029283,-1.3429964998726296
2023-07-27 16:00:00,0.07714894332889077,1.0771489433288908,764298.3599702044,0.47498777610613097,-23.570164002979553,11.877921943105916,25.298810410029283,-1.2562432758702624
2023-07-30 16:00:00,0.034254847746486794,1.0342548477464868,790479.2839238733,0.5333043203048663,-20.952071607612666,8.859313576162982,25.298810410029283,-1.2358420734386002
2023-07-31 16:00:00,-0.009169302290348735,0.9908306977096513,783231.1404153169,0.524831010559329,-21.676885958468304,9.695010080933029,25.298810410029283,-1.2665738641045161
2023-08-01 16:00:00,0.027142818706068272,1.0271428187060683,804490.241264557,0.5714321020920563,-19.550975873544296,7.243878111306466,25.298810410029283,-1.252644381938088
2023-08-02 16:00:00,0.014395991608081804,1.0143959916080818,816071.6760265853,0.5968192294806015,-18.392832397341476,5.908561758998621,25.298810410029283,-1.2502582671060638
2023-08-03 16:00:00,-0.028462400253634,0.971537599746366,792844.3173478626,0.5679040438561714,-20.715568265213737,8.58662993465409,25.298810410029283,-1.2963340778203105
2023-08-06 16:00:00,-0.05153193007243184,0.9484680699275682,751987.5194279676,0.523307175138887,-24.80124805720324,13.297337328546831,25.298810410029283,-1.3213948181417292
2023-08-07 16:00:00,-0.01165369889594381,0.9883463011040562,743224.0833030463,0.5146387149612466,-25.677591669695367,14.307744052796542,25.298810410029283,-1.3494815187394507
2023-08-08 16:00:00,-0.03608830698196863,0.9639116930180314,716402.3844284137,0.4898061620041893,-28.359761557158624,17.400232491396654,25.298810410029283,-1.3803134923590248
2023-08-09 16:00:00,0.016829332488185855,1.0168293324881859,728458.9583512887,0.5114960119360872,-27.15410416487113,16.010133540547507,25.298810410029283,-1.3846051427393808
2023-08-10 16:00:00,-0.059242245164655705,0.9407577548353443,685303.4141482519,0.47464588788652395,-31.46965858517481,20.985881800685092,25.298810410029283,-1.4008793483596722
