trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-01-02 16:00:00,-0.006831670962249015,0.993168329037751,993168.329037751,0.0,-0.6831670962249015,0.0,0.0,0.0
2017-01-03 16:00:00,0.09818759366747165,1.0981875936674717,1090685.1373727114,14.274224984462299,9.068513737271132,0.0,0.0,0.0
2017-01-04 16:00:00,0.04150107955806326,1.0415010795580633,1135949.7480316136,20.89992620880826,13.594974803161364,0.0,0.0,28629197956.876736
2017-01-05 16:00:00,-0.08658441072952339,0.9134155892704766,1037594.2084799459,1.3574028467555164,3.759420847994588,8.658441072952332,8.658441072952332,72.02975776109074
2017-01-08 16:00:00,-0.021505004271131778,0.9784949957288682,1015280.740594883,1.1198483081561794,1.5280740594882936,10.622741687810333,10.622741687810333,1.3567979012294313
2017-01-09 16:00:00,-0.008997616098482153,0.9910023839015178,1006145.6342588275,1.0449782190715637,0.6145634258827526,11.426923946038292,11.426923946038292,0.35151617330604246
2017-01-10 16:00:00,-0.047689217408805606,0.9523107825911944,958163.3363617377,0.7733880503914272,-4.183666363826233,15.650904626542347,15.650904626542347,-0.9327932779170311
2017-01-11 16:00:00,0.03254564765027235,1.0325456476502723,989347.3826983762,0.9422991662043712,-1.0652617301623812,12.905708688898576,15.650904626542347,-0.4228549518235309
2017-01-12 16:00:00,0.04983364249390809,1.049833642493908,1038650.1664700507,1.2093520088553082,3.8650166470050706,8.565482912440867,15.650904626542347,3.3541974169057114
2017-01-15 16:00:00,0.005022990376716718,1.0050229903767167,1043867.296261005,1.2376110489047603,4.386729626100494,8.106208213010317,15.650904626542347,2.7723593570475056
2017-01-16 16:00:00,0.019964717605004623,1.0199647176050046,1064707.8120479556,1.3504955263612728,6.4707812047955615,6.2715746103299805,15.650904626542347,5.173463081723855
2017-01-17 16:00:00,-0.025768291478012073,0.9742317085219879,1037272.1108081875,1.175767251720933,3.7272110808187486,8.686795995546092,15.650904626542347,1.823404442701601
2017-01-18 16:00:00,-0.018691484504880007,0.98130851549512,1017883.9552216721,1.0772718862602075,1.7883955221672077,10.393575333286291,15.650904626542347,0.6279428974438909
2017-01-19 16:00:00,0.04437935474168464,1.0443793547416846,1063056.9883563237,1.2724527304942295,6.305698835632367,6.4169000258681645,15.650904626542347,3.644676027531189
2017-01-22 16:00:00,0.03336110731558262,1.0333611073155826,1098521.746627459,1.4256866618816244,9.852174662745906,3.2948641847062548,15.650904626542347,6.2966228540110505
2017-01-23 16:00:00,0.002064244671205806,1.0020642446712058,1100789.3642891385,1.4354844438522814,10.078936428913842,3.0952411234213035,15.650904626542347,6.155337696997139
2017-01-24 16:00:00,0.0032199041306613108,1.0032199041306613,1104333.8005102011,1.4507990243874982,10.433380051020125,2.783217090033866,15.650904626542347,6.179251634030506
2017-01-25 16:00:00,-0.005638650820017244,0.9943613491799828,1098106.8478203814,1.4127879207649718,9.810684782038148,3.3313885827085965,15.650904626542347,5.170393526420892
2017-02-02 16:00:00,-0.0026014666260196773,0.9973985333739803,1095250.159503973,1.396008438353929,9.52501595039732,3.582868749094338,15.650904626542347,2.963487108426245
