trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-01-02 16:00:00,600182.SH,0.026684584096074104,-0.005240443628281355,-0.006831670962249015,0.993168329037751,993168.329037751
2017-01-03 16:00:00,000710.SZ,0.03915911167860031,0.09994708001613617,0.09818759366747165,1.0981875936674717,1090685.1373727114
2017-01-04 16:00:00,000710.SZ,0.02642492949962616,0.043169744312763214,0.04150107955806326,1.0415010795580633,1135949.7480316136
2017-01-05 16:00:00,600209.SH,0.026760339736938477,-0.08512096107006073,-0.08658441072952339,0.9134155892704766,1037594.2084799459
2017-01-08 16:00:00,600209.SH,0.03795244172215462,-0.019937286153435707,-0.021505004271131778,0.9784949957288682,1015280.740594883
2017-01-09 16:00:00,600321.SH,0.028287744149565697,-0.007409858983010054,-0.008997616098482153,0.9910023839015178,1006145.6342588275
2017-01-10 16:00:00,002408.SZ,0.038038469851017,-0.04616345092654228,-0.047689217408805606,0.9523107825911944,958163.3363617377
2017-01-11 16:00:00,002346.SZ,0.03442380949854851,0.03419996425509453,0.03254564765027235,1.0325456476502723,989347.3826983762
2017-01-12 16:00:00,002346.SZ,0.040440633893013,0.05151565745472908,0.04983364249390809,1.049833642493908,1038650.1664700507
2017-01-15 16:00:00,600760.SH,0.030848201364278793,0.006633210927248001,0.005022990376716718,1.0050229903767167,1043867.296261005
2017-01-16 16:00:00,601116.SH,0.033514637500047684,0.021598877385258675,0.019964717605004623,1.0199647176050046,1064707.8120479556
2017-01-17 16:00:00,002408.SZ,0.04110851138830185,-0.024207403883337975,-0.025768291478012073,0.9742317085219879,1037272.1108081875
2017-01-18 16:00:00,600608.SH,0.02820413187146187,-0.017119258642196655,-0.018691484504880007,0.98130851549512,1017883.9552216721
2017-01-19 16:00:00,601116.SH,0.024430051445961,0.04605263099074364,0.04437935474168464,1.0443793547416846,1063056.9883563237
2017-01-22 16:00:00,002110.SZ,0.0390222892165184,0.035016730427742004,0.03336110731558262,1.0333611073155826,1098521.746627459
2017-01-23 16:00:00,603859.SH,0.03195381164550781,0.0036697247996926308,0.002064244671205806,1.0020642446712058,1100789.3642891385
2017-01-24 16:00:00,002816.SZ,0.03055054135620594,0.004827235825359821,0.0032199041306613108,1.0032199041306613,1104333.8005102011
2017-01-25 16:00:00,002816.SZ,0.038397856056690216,-0.004045512061566114,-0.005638650820017244,0.9943613491799828,1098106.8478203814
2017-02-02 16:00:00,000595.SZ,0.02494095452129841,-0.001003461773507297,-0.0026014666260196773,0.9973985333739803,1095250.159503973
2017-02-05 16:00:00,601116.SH,0.04694487154483795,0.05531793460249901,0.05362983748112948,1.0536298374811295,1153988.2475593523
2017-02-06 16:00:00,002287.SZ,0.02108270302414894,0.02379688434302807,0.022159208608864223,1.0221592086088642,1179559.7138691978
2017-02-07 16:00:00,000595.SZ,0.028396422043442726,0.004075186792761087,0.002469058083215625,1.0024690580832156,1182472.115315362
2017-02-08 16:00:00,000510.SZ,0.03017463907599449,0.012541497126221657,0.010921825622003611,1.0109218256220036,1195386.8695617183
2017-02-09 16:00:00,002397.SZ,0.021760351955890656,-0.04160841181874275,-0.04314146458711332,0.9568585354128867,1143816.129260621
2017-02-12 16:00:00,000672.SZ,0.02517327293753624,-0.06176767870783806,-0.06326848451130018,0.9367315154886998,1071448.6162027202
2017-02-13 16:00:00,002602.SZ,0.030443476513028145,0.05706603080034256,0.0553751374068141,1.055375137406814,1130780.2305492866
2017-02-14 16:00:00,000595.SZ,0.032548289746046066,-0.03038080222904682,-0.031931814793993096,0.9680681852060069,1094672.3656546779
2017-02-15 16:00:00,002602.SZ,0.028179746121168137,0.0058823530562222,0.004273333585449901,1.00427333358545,1099350.2658398938
2017-02-16 16:00:00,601116.SH,0.02489970251917839,-0.07045941799879074,-0.07194632040916571,0.9280536795908343,1020256.0593718755
2017-02-19 16:00:00,601882.SH,0.03297703340649605,-0.08807339519262314,-0.08953212210893902,0.910467877891061,928910.3692818078
2017-02-20 16:00:00,002819.SZ,0.03785340487957001,0.11647254228591919,0.11468662164255328,1.1146866216425533,1035443.9613434749
2017-02-21 16:00:00,601882.SH,0.04450784623622894,-0.016853932291269302,-0.01842658257263685,0.9815734174273631,1016364.2676904412
