trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-04-04 16:00:00,002082.SZ,0.04396874085068703,-0.010613598860800266,-0.01219623124192648,0.9878037687580735,987803.7687580736
2016-04-05 16:00:00,603398.SH,0.048556748777627945,0.002571024466305971,0.0009673018298594904,1.0009673018298595,988759.2731511353
2016-04-06 16:00:00,002082.SZ,0.04109491407871246,0.0016814670525491238,7.916736103741329e-05,1.0000791673610374,988837.550613492
2016-04-07 16:00:00,002082.SZ,0.0349336601793766,0.05539526790380478,0.053707047079313286,1.0537070470793133,1041945.0954980835
2016-04-10 16:00:00,002174.SZ,0.046927109360694885,-0.054076068103313446,-0.055589177484014596,0.9444108225159854,984024.2246558421
2016-04-11 16:00:00,002631.SZ,0.04113367944955826,0.037526652216911316,0.03586701420875871,1.0358670142087587,1019318.2355033358
2016-04-12 16:00:00,002082.SZ,0.052516378462314606,-0.0026750038377940655,-0.004270334874905024,0.995729665125095,1014965.4052936394
2016-04-13 16:00:00,600595.SH,0.03763000667095184,0.017791349440813065,0.016163280220333975,1.016163280220334,1031370.5755533454
2016-04-14 16:00:00,000980.SZ,0.03988964483141899,0.09873351454734802,0.09697596943014308,1.096975969430143,1131388.7369593557
2016-04-17 16:00:00,002544.SZ,0.05817848816514015,0.03803380951285362,0.03637336025081872,1.0363733602508187,1172541.147072497
2016-04-18 16:00:00,000980.SZ,0.04352011904120445,0.07279767841100693,0.0710816205166438,1.0710816205166438,1255887.2719288545
2016-04-19 16:00:00,002544.SZ,0.056804146617650986,-0.002831791527569294,-0.00442687176552381,0.9955731282344762,1250327.620024072
2016-04-20 16:00:00,000980.SZ,0.059568386524915695,-0.11859003454446793,-0.11999994673931014,0.8800000532606899,1100288.372214495
2016-04-21 16:00:00,600890.SH,0.055652182549238205,-0.013531956821680069,-0.015109920968228496,0.9848900790317715,1083663.1018680732
2016-04-24 16:00:00,000829.SZ,0.06305742263793945,-0.005749889649450779,-0.007340302068468474,0.9926596979315315,1075708.687359908
2016-04-25 16:00:00,601388.SH,0.03502571955323219,0.01782873459160328,0.016200605569463233,1.0162006055694632,1093135.8195114709
2016-04-26 16:00:00,002768.SZ,0.044959887862205505,0.0172377098351717,0.015610526222142429,1.0156105262221424,1110200.2448863178
2016-04-27 16:00:00,000980.SZ,0.05940776318311691,0.003059124108403921,0.0014546207028889313,1.001454620702889,1111815.1651468817
2016-04-28 16:00:00,000980.SZ,0.06855577975511551,0.023381758481264114,0.021744746786579894,1.02174474678658,1135991.3043864802
2016-05-02 16:00:00,000153.SZ,0.0458526685833931,0.020139949396252632,0.018508123331798965,1.018508123331799,1157016.3715519165
2016-05-03 16:00:00,000153.SZ,0.05341048911213875,-0.003760445863008499,-0.005354040616201594,0.9946459593837984,1150821.6589050174
2016-05-04 16:00:00,002379.SZ,0.03952654078602791,0.039521582424640656,0.037858753306178494,1.0378587533061785,1194390.3321889096
2016-05-05 16:00:00,000929.SZ,0.031215552240610123,-0.11676646769046783,-0.11817929688108542,0.8818207031189146,1053238.1225292583
2016-05-08 16:00:00,002544.SZ,0.02758028544485569,-0.03354204073548317,-0.03508799655170214,0.9649120034482979,1016282.1069178303
2016-05-09 16:00:00,002696.SZ,0.045080021023750305,-0.09796313941478729,-0.09940604659734786,0.9005939534026521,915257.5204415056
