trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,-0.01219623124192648,0.9878037687580735,987803.7687580736,0.0,-1.219623124192648,0.0,0.0,0.0
2016-04-05 16:00:00,0.0009673018298594904,1.0009673018298595,988759.2731511353,0.07834423389555682,-1.124072684886468,0.0,0.0,0.0
2016-04-06 16:00:00,7.916736103741329e-05,1.0000791673610374,988837.550613492,0.08476240200043458,-1.116244938650801,0.0,0.0,-127.85092623369971
2016-04-07 16:00:00,0.053707047079313286,1.0537070470793133,1041945.0954980835,4.439184996254473,4.194509549808356,0.0,0.0,371.2556919612887
2016-04-10 16:00:00,-0.055589177484014596,0.9444108225159854,984024.2246558421,0.772155795529303,-1.597577534415795,5.558917748401455,5.558917748401455,-1.0672747219054235
2016-04-11 16:00:00,0.03586701420875871,1.0358670142087587,1019318.2355033358,1.2755138893239844,1.931823550333589,2.1715981093928276,5.558917748401455,2.831640792126038
2016-04-12 16:00:00,-0.004270334874905024,0.995729665125095,1014965.4052936394,1.200959029136547,1.4965405293639433,2.5893581457425014,5.558917748401455,1.7192531269559685
2016-04-13 16:00:00,0.016163280220333975,1.016163280220334,1031370.5755533454,1.4212515653909077,3.1370575553345326,1.0148826450095403,5.558917748401455,4.847973947701368
2016-04-14 16:00:00,0.09697596943014308,1.096975969430143,1131388.7369593557,2.764319275071781,13.13887369593556,0.0,5.558917748401455,133.51375331516135
2016-04-17 16:00:00,0.03637336025081872,1.0363733602508187,1172541.147072497,3.316923646333333,17.254114707249713,0.0,5.558917748401455,135.04514352035756
2016-04-18 16:00:00,0.0710816205166438,1.0710816205166438,1255887.2719288545,4.436115275613547,25.58872719288545,0.0,5.558917748401455,581.3113309962646
2016-04-19 16:00:00,-0.00442687176552381,0.9955731282344762,1250327.620024072,4.1279385308652365,25.032762002407203,0.4426871765523765,5.558917748401455,359.2487726891719
2016-04-20 16:00:00,-0.11999994673931014,0.8800000532606899,1100288.372214495,1.4359059475336058,10.028837221449493,12.38955941287493,12.38955941287493,8.957852360440361
2016-04-21 16:00:00,-0.015109920968228496,0.9848900790317715,1083663.1018680732,1.3391370165298866,8.366310186807313,13.713346246138064,13.713346246138064,5.418907402017393
2016-04-24 16:00:00,-0.007340302068468474,0.9926596979315315,1075708.687359908,1.297306610274487,7.570868735990799,14.34671634916877,14.34671634916877,3.37288289720271
2016-04-25 16:00:00,0.016200605569463233,1.0162006055694632,1093135.8195114709,1.3657426348241668,9.313581951147087,12.959081285012298,14.34671634916877,4.642827183901614
2016-04-26 16:00:00,0.015610526222142429,1.0156105262221424,1110200.2448863178,1.4327543165927288,11.020024488631774,11.600326741012617,14.34671634916877,6.0512860660867025
2016-04-27 16:00:00,0.0014546207028889313,1.001454620702889,1111815.1651468817,1.439096078486571,11.181516514688173,11.471738746161481,14.34671634916877,5.844930397738105
2016-04-28 16:00:00,0.021744746786579894,1.02174474678658,1135991.3043864802,1.5340353286241364,13.599130438648022,9.546714121740564,14.34671634916877,8.177101768408045
2016-05-02 16:00:00,0.018508123331798965,1.018508123331799,1157016.3715519165,1.6166003772034814,15.701637155191639,7.872593550939263,14.34671634916877,8.024252771114247
2016-05-03 16:00:00,-0.005354040616201594,0.9946459593837984,1150821.6589050174,1.5782080646237464,15.082165890501752,8.36584742693284,14.34671634916877,7.000334031397602
2016-05-04 16:00:00,0.037858753306178494,1.0378587533061785,1194390.3321889096,1.7452381744938983,19.439033218890955,4.896692650248362,14.34671634916877,11.24753946800367
2016-05-05 16:00:00,-0.11817929688108542,0.8818207031189146,1053238.1225292583,1.132434643137403,5.323812252925819,16.135934643907774,16.135934643907774,1.0294338183922724
2016-05-08 16:00:00,-0.03508799655170214,0.9649120034482979,1016282.1069178303,1.037093183632257,1.6282106917830275,19.07855667993407,19.07855667993407,0.2038287070734498
2016-05-09 16:00:00,-0.09940604659734786,0.9005939534026521,915257.5204415056,0.843062519290289,-8.474247955849446,27.122637445333186,27.122637445333186,-0.7615911030194531
2016-05-10 16:00:00,-0.05226605540116103,0.947733944598839,867420.6201717806,0.7744531117606127,-13.257937982821943,30.9316497141059,30.9316497141059,-0.9569422549318427
2016-05-11 16:00:00,0.049942682129244576,1.0499426821292446,910741.932477372,0.8481522586236686,-8.9258067522628,27.482191050586174,30.9316497141059,-0.7624472503202638
2016-05-12 16:00:00,0.020704929619384638,1.0207049296193846,929598.7800907383,0.8802319327533089,-7.0401219909261625,25.980714920136585,30.9316497141059,-0.6538954602741853
2016-05-15 16:00:00,0.05171248500944681,1.0517124850094468,977670.6430709807,0.962012818446938,-2.2329356929019273,22.152993750034174,30.9316497141059,-0.2597285945636977
2016-05-16 16:00:00,-0.002539715789069752,0.9974602842109302,975187.6375022633,0.9579662326671536,-2.481236249773666,22.35070302093903,30.9316497141059,-0.2817960861790313
2016-05-17 16:00:00,-0.0471558281089588,0.9528441718910412,929201.856894225,0.8887314533433284,-7.079814310577504,26.012319922065114,30.9316497141059,-0.6165947140762624
2016-05-18 16:00:00,-0.032440879667223976,0.967559120332776,899057.7312681583,0.848531883588393,-10.094226873184176,28.41254534833047,30.9316497141059,-0.7773053949121793
2016-05-19 16:00:00,0.01310362998684389,1.013103629986844,910838.6511155077,0.8662096489219081,-8.916134888449234,27.474489830875015,30.9316497141059,-0.7180711099667124
2016-05-22 16:00:00,0.006499861514265293,1.0064998615142653,916758.9762095987,0.875093345531983,-8.324102379040133,27.00308405852427,30.9316497141059,-0.667171383600428
2016-05-23 16:00:00,0.023467594968951566,1.0234675949689516,938273.1045474362,0.9073761992513376,-6.172689545256372,25.290022001227115,30.9316497141059,-0.5358030185305548
2016-05-24 16:00:00,-0.03188290930690241,0.9681170906930976,908358.2282500446,0.8683952153724555,-9.164177174995537,27.671993454082656,30.9316497141059,-0.7076526515667836
2016-05-25 16:00:00,0.01978342995942106,1.019783429959421,926328.6696366932,0.89420218116099,-7.367133036330675,26.241097402476953,30.9316497141059,-0.6052177898266846
2016-05-26 16:00:00,-0.05877281348561747,0.9412271865143825,871885.7275097556,0.8293592717713981,-12.811427249024431,30.576115627745004,30.9316497141059,-0.8624736333885639
2016-05-29 16:00:00,0.014194560064248574,1.0141945600642486,884261.7618380539,0.8458434266537029,-11.573823816194606,29.59067413112958,30.9316497141059,-0.7918096708545906
2016-05-30 16:00:00,0.04140637050617468,1.0414063705061747,920875.8319731633,0.8946112295676515,-7.9124168026836745,26.675279497113134,30.9316497141059,-0.6015490929560217
2016-05-31 16:00:00,0.020514990809227918,1.020514990809228,939767.5912025329,0.9197739494563704,-6.023240879746716,25.171023529907206,30.9316497141059,-0.4884243387236005
2016-06-01 16:00:00,0.1020842626700762,1.1020842626700762,1035703.0728316769,1.047554407714098,3.570307283167695,17.53216264060131,30.9316497141059,0.28328783042195477
2016-06-02 16:00:00,0.16982997776238618,1.1698299777623862,1211596.5026591157,1.2818341828942295,21.15965026591158,3.5266516557425436,30.9316497141059,2.620155197976963
2016-06-05 16:00:00,0.1722315648516286,1.1722315648516286,1420271.6642808558,1.559777310152485,42.02716642808557,0.0,30.9316497141059,7.329430290932397
2016-06-06 16:00:00,-0.007972802248781607,0.9920271977512184,1408948.1191619965,1.5366018194133242,40.89481191619966,0.7972802248781654,30.9316497141059,6.757585275789084
