trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,000635.SZ,0.03082338534295559,-0.004142317455261946,-0.005735301362837286,0.9942646986371627,994264.6986371627
2022-07-04 16:00:00,000420.SZ,0.03633211925625801,0.033867720514535904,0.032213935370123625,1.0322139353701236,1026293.8773798557
2022-07-05 16:00:00,603319.SH,0.03019120544195175,0.019862575456500053,0.018231193082174135,1.0182311930821741,1045004.4392174211
2022-07-06 16:00:00,002630.SZ,0.03683333843946457,0.003222990781068802,0.0016182252527856544,1.0016182252527857,1046695.4917902357
2022-07-07 16:00:00,605128.SH,0.036634430289268494,-0.019481206312775612,-0.02104965398034553,0.9789503460196545,1024662.9138652637
2022-07-10 16:00:00,002699.SZ,0.028913957998156548,0.00901954248547554,0.007405504735120472,1.0074055047351205,1032251.0599257953
2022-07-11 16:00:00,603069.SH,0.029239855706691742,-0.01624365523457527,-0.01781728172122543,0.9821827182787746,1013859.1519840638
2022-07-12 16:00:00,603997.SH,0.030587520450353622,0.038107603788375854,0.03644703648428016,1.0364470364842802,1050811.3134863484
2022-07-13 16:00:00,600136.SH,0.035153187811374664,-0.08920866250991821,-0.09066557344128068,0.9093344265587193,955538.9031705232
2022-07-14 16:00:00,600052.SH,0.025001471862196922,-0.10237479954957962,-0.10381064979647203,0.896189350203528,856343.7887265831
2022-07-17 16:00:00,603069.SH,0.0365297868847847,0.031260740011930466,0.02961112501960006,1.0296111250196,881701.091714324
2022-07-18 16:00:00,002909.SZ,0.022544439882040024,-0.031130660325288773,-0.032680473409725797,0.9673195265902742,852886.6826312278
2022-07-19 16:00:00,002703.SZ,0.025808287784457207,-0.013693270273506641,-0.015270976381444368,0.9847290236185556,839862.270244718
2022-07-20 16:00:00,000957.SZ,0.03218451514840126,-0.04534338414669037,-0.04687046241597548,0.9531295375840245,800497.5372726171
2022-07-21 16:00:00,600094.SH,0.029947984963655472,-0.04847918823361397,-0.050001250439323575,0.9499987495606764,760471.6594353872
2022-07-24 16:00:00,000957.SZ,0.02544506825506687,0.012747702188789845,0.01112770083689174,1.0111277008368917,768933.9605565188
2022-07-25 16:00:00,002703.SZ,0.021622899919748306,-0.004038772080093622,-0.00563192161988646,0.9943680783801135,764603.3847597956
2022-07-26 16:00:00,603229.SH,0.03637254610657692,-0.09953295439481735,-0.10097335048563783,0.8990266495143622,687398.8192079398
2022-07-27 16:00:00,002333.SZ,0.018840648233890533,-0.012519561685621738,-0.014099145269553803,0.9859008547304462,677707.0833978073
2022-07-28 16:00:00,600653.SH,0.04752466827630997,0.012530037201941013,0.01091038402913247,1.0109103840291325,685101.1279369406
2022-07-31 16:00:00,002204.SZ,0.024443455040454865,-0.04993724822998047,-0.05145697810833927,0.9485430218916607,649847.894194691
2022-08-01 16:00:00,600243.SH,0.02301255613565445,-0.01799129508435726,-0.01956212602882723,0.9804378739711728,637135.4877888865
2022-08-02 16:00:00,002204.SZ,0.02054549753665924,0.07167983055114746,0.06996556077739968,1.0699655607773997,681713.029483218
2022-08-03 16:00:00,600136.SH,0.046087440103292465,0.2898280620574951,0.28776484019114745,1.2877648401911475,877886.0704686792
2022-08-04 16:00:00,603229.SH,0.03176548704504967,0.026273058727383614,0.024631422079912868,1.0246314220799129,899509.6528084693
2022-08-07 16:00:00,000692.SZ,0.019340967759490013,0.016725240275263786,0.01509887641366725,1.0150988764136673,913091.237889125
2022-08-08 16:00:00,000899.SZ,0.025819189846515656,-0.011189192533493042,-0.012770904189224441,0.9872290958107756,901430.2371740227
