trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-03 16:00:00,-0.005735301362837286,0.9942646986371627,994264.6986371627,0.0,-0.5735301362837286,0.0,0.0,0.0
2022-07-04 16:00:00,0.032213935370123625,1.0322139353701236,1026293.8773798557,5.584567700353236,2.629387737985578,0.0,0.0,0.0
2022-07-05 16:00:00,0.018231193082174135,1.0182311930821741,1045004.4392174211,8.846917950821865,4.500443921742114,0.0,0.0,27928.174383386468
2022-07-06 16:00:00,0.0016182252527856544,1.0016182252527857,1046695.4917902357,9.141767770531803,4.66954917902358,0.0,0.0,1298.9048901241792
2022-07-07 16:00:00,-0.02104965398034553,0.9789503460196545,1024662.9138652637,1.8881813987174458,2.4662913865263647,2.1049653980345524,2.1049653980345524,26.094803691890093
2022-07-10 16:00:00,0.007405504735120472,1.0074055047351205,1032251.0599257953,2.1614520356962985,3.2251059925795245,1.3800032557449091,2.1049653980345524,14.939081629062832
2022-07-11 16:00:00,-0.01781728172122543,0.9821827182787746,1013859.1519840638,1.300242978052429,1.3859151984063844,3.137143521083643,3.137143521083643,2.8323284044506334
2022-07-12 16:00:00,0.03644703648428016,1.0364470364842802,1050811.3134863484,2.1007700974373362,5.0811313486348375,0.0,3.137143521083643,19.441711301260238
2022-07-13 16:00:00,-0.09066557344128068,0.9093344265587193,955538.9031705232,0.6856366683037967,-4.446109682947674,9.066557344128068,9.066557344128068,-1.3900183889022857
2022-07-14 16:00:00,-0.10381064979647203,0.896189350203528,856343.7887265831,0.40299291013232386,-14.365621127341688,18.506417114464355,18.506417114464355,-1.3546614621835569
2022-07-17 16:00:00,0.02961112501960006,1.0296111250196,881701.091714324,0.5083728970428195,-11.829890828567603,16.09330044334562,18.506417114464355,-1.3261821234572222
2022-07-18 16:00:00,-0.032680473409725797,0.9673195265902742,852886.6826312278,0.4540069118351526,-14.71133173687722,18.835411107104715,18.835411107104715,-1.4006354233743883
2022-07-19 16:00:00,-0.015270976381444368,0.9847290236185556,839862.270244718,0.4330728155112582,-16.013772975528205,20.07487362709775,20.07487362709775,-1.4658416875089915
2022-07-20 16:00:00,-0.04687046241597548,0.9531295375840245,800497.5372726171,0.3801015268057017,-19.95024627273829,23.821001258850952,23.821001258850952,-1.5063008751481826
2022-07-21 16:00:00,-0.050001250439323575,0.9499987495606764,760471.6594353872,0.3380575480249951,-23.95283405646128,27.63004645312406,27.63004645312406,-1.5349214672324536
2022-07-24 16:00:00,0.01112770083689174,1.0111277008368917,768933.9605565188,0.3614433250076635,-23.106603944348127,26.82473526047468,27.63004645312406,-1.5540752285732118
2022-07-25 16:00:00,-0.00563192161988646,0.9943680783801135,764603.3847597956,0.35716885227363315,-23.53966152402044,27.23685261600212,27.63004645312406,-1.5998694611269033
2022-07-26 16:00:00,-0.10097335048563783,0.8990266495143622,687398.8192079398,0.29497766889173627,-31.260118079206023,34.58399139924466,34.58399139924466,-1.4776855798640602
2022-07-27 16:00:00,-0.014099145269553803,0.9859008547304462,677707.0833978073,0.2886679161185424,-32.229291660219275,35.506301207461085,35.506301207461085,-1.5195062381584015
2022-07-28 16:00:00,0.01091038402913247,1.0109103840291325,685101.1279369406,0.30498729777230066,-31.489887206305934,34.8026501861753,35.506301207461085,-1.537827626941789
2022-07-31 16:00:00,-0.05145697810833927,0.9485430218916607,649847.894194691,0.28297014223105316,-35.0152105805309,38.157508788267016,38.157508788267016,-1.554613076693787
2022-08-01 16:00:00,-0.01956212602882723,0.9804378739711728,637135.4877888865,0.2757907454638734,-36.28645122111135,39.36727939528756,39.36727939528756,-1.5932971139757717
2022-08-02 16:00:00,0.06996556077739968,1.0699655607773997,681713.029483218,0.36475912664500826,-31.8286970516782,35.12507709671947,39.36727939528756,-1.4654955009781072
2022-08-03 16:00:00,0.28776484019114745,1.2877648401911475,877886.0704686792,0.7562835854752774,-12.211392953132084,16.456355275043936,39.36727939528756,-0.6808204912166747
2022-08-04 16:00:00,0.024631422079912868,1.0246314220799129,899509.6528084693,0.7994401850316127,-10.049034719153072,14.39855649972927,39.36727939528756,-0.6228793699154735
2022-08-07 16:00:00,0.01509887641366725,1.0150988764136673,913091.237889125,0.8265464720221637,-8.690876211087495,13.106070883487167,39.36727939528756,-0.5581023614085228
2022-08-08 16:00:00,-0.012770904189224441,0.9872290958107756,901430.2371740227,0.8077476304341987,-9.85697628259773,14.215784926859406,39.36727939528756,-0.6027292039734421
2022-08-09 16:00:00,0.006500473344262181,1.0065004733442622,907289.9604024843,0.8191765478158953,-9.271003959751567,13.65814692341801,39.36727939528756,-0.5836069107304241
2022-08-10 16:00:00,-0.008220324675754176,0.9917796753242458,899831.7423529237,0.807431127734487,-10.016825764707626,14.367904988813779,39.36727939528756,-0.6126984913660217
2022-08-11 16:00:00,0.06795550025406083,1.0679555002540608,960980.2585489998,0.9249863401459464,-3.901974145100018,8.548733134525358,39.36727939528756,-0.3132680622519882
2022-08-14 16:00:00,0.0037677593046316904,1.0037677593046317,964601.0008597153,0.9319470508532753,-3.539899914028477,8.204166772872597,39.36727939528756,-0.27929284274308114
2022-08-15 16:00:00,-0.0621070005790495,0.9378929994209505,904692.5259407692,0.8356985686205385,-9.53074740592308,13.905330640264127,39.36727939528756,-0.5644386851348545
2022-08-16 16:00:00,0.054250768681474826,1.0542507686814748,953772.7908934411,0.9203084889211823,-4.6227209106558975,9.234628648121038,39.36727939528756,-0.3340681517167754
2022-08-17 16:00:00,0.060746870881794646,1.0607468708817946,1011711.5034724138,1.020189568584383,1.1711503472413787,3.7209163540703147,39.36727939528756,0.0652782388668661
2022-08-18 16:00:00,-0.021616639999706422,0.9783833600002936,989841.7001182889,0.983124255199709,-1.015829988171113,5.8021466447459975,39.36727939528756,-0.10321537776749377
2022-08-21 16:00:00,-0.028131149170564806,0.9718688508294352,961996.3155970158,0.939656782293492,-3.8003684402984184,8.452040509029638,39.36727939528756,-0.27183593143496154
2022-08-22 16:00:00,0.05205422832607631,1.0520542283260763,1012072.291457947,1.0191686917494271,1.207229145794697,3.6865821229002838,39.36727939528756,0.059976763192113904
2022-08-23 16:00:00,-0.0698802021246715,0.9301197978753285,941348.4751660862,0.91627382068214,-5.865152483391379,10.41698323146996,39.36727939528756,-0.3701316431748775
2022-08-24 16:00:00,-0.04174955692364868,0.9582504430763513,902047.5934171499,0.8675991121974139,-9.79524065828501,14.157034489439877,39.36727939528756,-0.5333305499282552
2022-08-25 16:00:00,-0.029899017998497923,0.9701009820015021,875077.2561860686,0.8370828994902624,-12.49227438139313,16.72365486028456,39.36727939528756,-0.6239683655853948
2022-08-28 16:00:00,0.01596990846739965,1.0159699084673997,889052.1598692634,0.8553081699130775,-11.094784013073655,15.393739250903721,39.36727939528756,-0.5656067223494262
2022-08-29 16:00:00,0.026873972422995385,1.0268739724229954,912944.5230961946,0.8864672240806262,-8.705547690380545,13.120032932719738,39.36727939528756,-0.4768645985936134
2022-08-30 16:00:00,0.03184851479052231,1.0318485147905223,942020.45024295,0.9243863859622876,-5.797954975705,10.353035016577381,39.36727939528756,-0.35003489405150534
2022-08-31 16:00:00,-0.0015996100013135894,0.9984003899986864,940513.5849092995,0.9225733746403134,-5.948641509070052,10.496435198352268,39.36727939528756,-0.356670934389514
2022-09-01 16:00:00,0.025843494496661457,1.0258434944966615,964819.7425649383,0.9542099047601262,-3.51802574350617,8.18335031396931,39.36727939528756,-0.23514572955581234
2022-09-04 16:00:00,-0.0015996100013135894,0.9984003899986864,963276.4072552667,0.9522969477136997,-3.6723592744733358,8.330221145094182,39.36727939528756,-0.236865828813415
2022-09-05 16:00:00,0.004199006004097283,1.0041990060040973,967321.2106729368,0.9575510488105645,-3.267878932706325,7.945299193288166,39.36727939528756,-0.2157608187292162
2022-09-06 16:00:00,0.03135391811599719,1.0313539181159972,997650.5207042433,0.9969480836346785,-0.23494792957566846,5.059023642001898,39.36727939528756,-0.046272286162611795
2022-09-07 16:00:00,-0.06003688029409071,0.9399631197059093,937754.6958173853,0.924981543600598,-6.224530418261464,10.758983674611134,39.36727939528756,-0.3529718149056249
2022-09-08 16:00:00,-0.03688276358350184,0.9631172364164982,903167.7110722341,0.8879671096477432,-9.683228892776597,14.050438981691874,39.36727939528756,-0.49190443507255116
2022-09-12 16:00:00,-0.012281215172332494,0.9877187848276675,892075.714075853,0.8767160342409345,-10.792428592414705,15.106004034525233,39.36727939528756,-0.5165538682024773
2022-09-13 16:00:00,-0.024586736174471935,0.9754132638255281,870142.4838462162,0.8552870345668467,-12.985751615378383,17.193270316125055,39.36727939528756,-0.5888052463250266
2022-09-14 16:00:00,-0.096078926233361,0.903921073766639,786540.1283282421,0.782394253914638,-21.345987167175785,25.149251989047944,39.36727939528756,-0.7880539906753732
2022-09-15 16:00:00,-0.04142219626110544,0.9585778037388946,753959.9087653947,0.7572439109503564,-24.604009123460525,28.249734363448137,39.36727939528756,-0.8495841901259743
2022-09-18 16:00:00,0.02204391677763451,1.0220439167776345,770580.1382478919,0.7736423031312123,-22.941986175210804,26.66807747898282,39.36727939528756,-0.8096021636664835
2022-09-19 16:00:00,-0.02360200230363485,0.9763979976963651,752392.9040498299,0.7600044179773541,-24.760709595017005,28.39885768325384,39.36727939528756,-0.8454709753195336
2022-09-20 16:00:00,0.10469526298809329,1.1046952629880933,831164.8770097021,0.8363549176471261,-16.88351229902979,20.902557258154204,39.36727939528756,-0.6527750031149926
2022-09-21 16:00:00,-0.06709489906522736,0.9329051009347726,775397.9534801741,0.7934659922601152,-22.460204651982597,26.20959219523595,39.36727939528756,-0.7723231195710545
2022-09-22 16:00:00,-0.056699007343353536,0.9433009926566465,731433.6592217804,0.7626345087335439,-26.856634077821962,30.393435069227316,39.36727939528756,-0.8478138042376502
2022-09-25 16:00:00,-0.008131594913825979,0.991868405086174,725485.9369986514,0.7586464996910207,-27.451406300134863,30.95944745858729,39.36727939528756,-0.851072449260785
2022-09-26 16:00:00,0.010204211334689406,1.0102042113346894,732888.9488201308,0.7651552475358772,-26.71110511798692,30.254943069790986,39.36727939528756,-0.8410284643944499
2022-09-27 16:00:00,-0.05263390098476162,0.9473660990152384,694314.144455106,0.7400561890177285,-30.568585554489403,33.92589749043216,39.36727939528756,-0.8987015420288752
2022-09-28 16:00:00,-0.045261435069309686,0.9547385649306903,662888.4898881478,0.720794259494906,-33.71115101118522,36.9165061909319,39.36727939528756,-0.9402800151310162
2022-09-29 16:00:00,-0.0010420520786492693,0.9989579479213507,662197.7255593472,0.7203821206116614,-33.78022744406528,36.982242476784094,39.36727939528756,-0.9447468798593267
