trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,-0.029404073566497546,0.9705959264335025,970595.9264335025,0.0,-2.9404073566497546,0.0,0.0,0.0
2015-04-02 16:00:00,0.012826447752524395,1.0128264477525244,983045.2243727148,0.42338684505934676,-1.6954775627285201,0.0,0.0,0.0
2015-04-06 16:00:00,0.059345739276738474,1.0593457392767385,1041384.7699555807,2.407450224948893,4.138476995558071,0.0,0.0,49.59417886633422
2015-04-07 16:00:00,0.09794744388494259,1.0979474438849426,1143385.7462734387,5.876390543275266,14.33857462734387,0.0,0.0,6310.592406519381
2015-04-08 16:00:00,-0.023866526723752557,0.9761334732762474,1116097.0998044459,3.0478308278693964,11.609709980444594,2.386652672375258,2.386652672375258,419.8852453612484
2015-04-09 16:00:00,0.060542073343146985,1.060542073343147,1183667.9322788804,4.239709298899438,18.366793227888035,0.0,2.386652672375258,3279.2558584782923
2015-04-12 16:00:00,-0.060100142399948764,0.9398998576000512,1112529.3209946668,1.8802953065804577,11.252932099466673,6.010014239994875,6.010014239994875,38.988767826652854
2015-04-13 16:00:00,-0.09935056905187334,0.9006494309481267,1001998.8998669522,1.008385992494301,0.19988998669522307,15.34797281042887,15.34797281042887,0.031083817395860948
2015-04-14 16:00:00,-0.13649377508925287,0.8635062249107471,865232.2873888336,0.6407424092339231,-13.476771261116639,26.902447570491518,26.902447570491518,-0.8183263387452796
2015-04-15 16:00:00,0.1373104509755887,1.1373104509755887,984037.7229688346,0.9574484935727702,-1.5962277031165484,16.86538968118396,26.902447570491518,-0.2697457381492617
2015-04-16 16:00:00,0.09699902184545883,1.0969990218454588,1079488.419555844,1.2118965852438879,7.948841955584407,8.80141379875542,26.902447570491518,3.914488171043624
2015-04-19 16:00:00,-0.10340641055622979,0.8965935894437702,967862.3968525568,0.9339757299281922,-3.2137603147443183,18.231932245629025,26.902447570491518,-0.361565264421206
2015-04-20 16:00:00,0.1270892078929513,1.1270892078929513,1090867.2622179217,1.1866799037201754,9.086726221792162,7.840093283788837,26.902447570491518,2.927755790277278
2015-04-21 16:00:00,-0.008683099216705403,0.9913169007832946,1081395.1535478276,1.1640282293567752,8.139515354782766,8.640326897608018,26.902447570491518,2.227378692077205
2015-04-22 16:00:00,-0.05302929193587247,0.9469707080641275,1024049.5342523024,1.0434442660221015,2.4049534252302385,13.485065673720625,26.902447570491518,0.34752845383165815
2015-04-23 16:00:00,-0.00807064530219559,0.9919293546978044,1015784.7936894735,1.028094977245592,1.5784793689473497,14.183297022010766,26.902447570491518,0.19907503248567582
2015-04-26 16:00:00,-0.03304288505031616,0.9669571149496838,982220.3335157331,0.9701383487127155,-1.7779666484266876,17.01892847390959,26.902447570491518,-0.19931691558733036
2015-04-27 16:00:00,-0.06410286813419763,0.9358971318658024,919257.1929976464,0.8773584962517803,-8.07428070023536,22.33825315958099,26.902447570491518,-0.5593275029973364
2015-04-28 16:00:00,0.027550849804557576,1.0275508498045576,944583.5098536838,0.9158270323225881,-5.541649014631622,20.198606036821033,26.902447570491518,-0.4500459450775955
