trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002622.SZ,0.030181802809238434,-0.02784901112318039,-0.029404073566497546,0.9705959264335025,970595.9264335025
2015-04-02 16:00:00,601519.SH,0.03370422497391701,0.014449170790612698,0.012826447752524395,1.0128264477525244,983045.2243727148
2015-04-06 16:00:00,601519.SH,0.029939699918031693,0.061042994260787964,0.059345739276738474,1.0593457392767385,1041384.7699555807
2015-04-07 16:00:00,601519.SH,0.029198724776506424,0.09970654547214508,0.09794744388494259,1.0979474438849426,1143385.7462734387
2015-04-08 16:00:00,002075.SZ,0.0250031016767025,-0.022302592173218727,-0.023866526723752557,0.9761334732762474,1116097.0998044459
2015-04-09 16:00:00,002280.SZ,0.029726330190896988,0.062241245061159134,0.060542073343146985,1.060542073343147,1183667.9322788804
2015-04-12 16:00:00,002280.SZ,0.029883313924074173,-0.05859426036477089,-0.060100142399948764,0.9398998576000512,1112529.3209946668
2015-04-13 16:00:00,002280.SZ,0.02906341291964054,-0.09790757298469543,-0.09935056905187334,0.9006494309481267,1001998.8998669522
2015-04-14 16:00:00,601010.SH,0.029611891135573387,-0.1351102888584137,-0.13649377508925287,0.8635062249107471,865232.2873888336
2015-04-15 16:00:00,601766.SH,0.02909853868186474,0.13913261890411377,0.1373104509755887,1.1373104509755887,984037.7229688346
2015-04-16 16:00:00,601766.SH,0.030818099156022072,0.09875660389661789,0.09699902184545883,1.0969990218454588,1079488.419555844
2015-04-19 16:00:00,002280.SZ,0.031056709587574005,-0.10196991264820099,-0.10340641055622979,0.8965935894437702,967862.3968525568
2015-04-20 16:00:00,002685.SZ,0.032518625259399414,0.12889499962329865,0.1270892078929513,1.1270892078929513,1090867.2622179217
2015-04-21 16:00:00,601519.SH,0.030956972390413284,-0.007094838190823793,-0.008683099216705403,0.9913169007832946,1081395.1535478276
2015-04-22 16:00:00,002044.SZ,0.030717717483639717,-0.05151208117604256,-0.05302929193587247,0.9469707080641275,1024049.5342523024
2015-04-23 16:00:00,002044.SZ,0.03551624342799187,-0.0064814030192792416,-0.00807064530219559,0.9919293546978044,1015784.7936894735
2015-04-26 16:00:00,002044.SZ,0.03678295388817787,-0.0314936526119709,-0.03304288505031616,0.9669571149496838,982220.3335157331
2015-04-27 16:00:00,601519.SH,0.03275088593363762,-0.06260339915752411,-0.06410286813419763,0.9358971318658024,919257.1929976464
2015-04-28 16:00:00,601519.SH,0.03487563505768776,0.02919716387987137,0.027550849804557576,1.0275508498045576,944583.5098536838
2015-04-29 16:00:00,002625.SZ,0.03382471203804016,-0.012224606238305569,-0.013804661635920645,0.9861953383640794,931543.8541132833
2015-05-03 16:00:00,002625.SZ,0.03176695108413696,0.17486684024333954,0.17298751149701785,1.1729875114970179,1092689.3072866811
2015-05-04 16:00:00,002739.SZ,0.03261478245258331,-0.0012514152331277728,-0.0028490234568065986,0.9971509765431934,1089576.2098192195
2015-05-05 16:00:00,601519.SH,0.0338817797601223,-0.0038259332068264484,-0.005419423205809348,0.9945805767941907,1083671.3352232277
2015-05-06 16:00:00,002625.SZ,0.03046024963259697,0.188113272190094,0.18621275431876594,1.186212754318766,1285464.7593314396
2015-05-07 16:00:00,002625.SZ,0.03030095249414444,0.09994926303625107,0.09818977319560562,1.0981897731956056,1411684.2525011376
2015-05-10 16:00:00,002625.SZ,0.029712023213505745,0.09989829361438751,0.09813888530493897,1.098138885304939,1550225.3714441352
2015-05-11 16:00:00,002625.SZ,0.03470834717154503,0.09992016106843948,0.0981607177795929,1.098160717779593,1702396.6066252277
2015-05-12 16:00:00,002625.SZ,0.039882734417915344,0.09991592913866043,0.09815649261925108,1.098156492619251,1869497.886578475
2015-05-13 16:00:00,002625.SZ,0.032340291887521744,-0.12320774048566818,-0.12461026615190984,0.8753897338480902,1636539.257361498
2015-05-14 16:00:00,002625.SZ,0.040047623217105865,-0.018220098689198494,-0.019790563637134273,0.9802094363628657,1604151.2230440169
2015-05-17 16:00:00,002625.SZ,0.04349372163414955,0.1166863888502121,0.11490012613574363,1.1149001261357436,1788468.400912582
2015-05-18 16:00:00,002625.SZ,0.04099511727690697,-0.07060366868972778,-0.07209034035525497,0.927909659644745,1659537.1051761755
2015-05-19 16:00:00,002625.SZ,0.04212822765111923,-0.06054005026817322,-0.06204281979836368,0.9379571802016363,1556574.7436110317
2015-05-20 16:00:00,002625.SZ,0.04993337765336037,0.001368445111438632,-0.00023335386704592675,0.9997666461329541,1556211.5108752642
2015-05-21 16:00:00,002625.SZ,0.047663457691669464,-0.05478723719716072,-0.05629920898466778,0.9437007910153322,1468598.0338001521
2015-05-24 16:00:00,000626.SZ,0.03830168768763542,-0.10164062678813934,-0.10307765142512271,0.8969223485748773,1317218.3975884796
2015-05-25 16:00:00,002044.SZ,0.04413539916276932,0.02837856486439705,0.02673356022825435,1.0267335602282543,1352432.3349541759
2015-05-26 16:00:00,002625.SZ,0.043615005910396576,0.13710246980190277,0.13528354932018316,1.1352835493201832,1535394.1814421595
2015-05-27 16:00:00,000626.SZ,0.03961034491658211,-0.11477312445640564,-0.11618914221879395,0.883810857781206,1356998.0485326676
2015-05-28 16:00:00,000626.SZ,0.04302916303277016,0.02260114997625351,0.02096538695074024,1.0209653869507402,1385448.0377115544
2015-05-31 16:00:00,000626.SZ,0.04614230990409851,0.034040454775094986,0.03238639332323223,1.0323863933232322,1430317.7027897811
2015-06-01 16:00:00,000626.SZ,0.03887946158647537,-0.07919847220182419,-0.08067139553370539,0.9193286044662946,1314931.9776491658
2015-06-02 16:00:00,002625.SZ,0.03809617459774017,-0.20029447972774506,-0.20157369667502767,0.7984263033249723,1049876.2780382184
2015-06-03 16:00:00,002625.SZ,0.04402672499418259,0.010934857651591301,0.009317756143943257,1.0093177561439433,1059658.7691782892
2015-06-04 16:00:00,002625.SZ,0.04594346135854721,-0.04326631873846054,-0.04479671950234321,0.9552032804976568,1012189.5325272112
2015-06-07 16:00:00,002625.SZ,0.042698029428720474,-0.046299684792757034,-0.0478252333539656,0.9521747666460344,963781.3319356559
2015-06-08 16:00:00,002625.SZ,0.050544530153274536,0.09596582502126694,0.09421270712790464,1.0942127071279046,1054581.7802966516
2015-06-09 16:00:00,002625.SZ,0.05443535000085831,-0.010404519736766815,-0.011987486562950567,0.9880125134370494,1041939.9953758131
2015-06-10 16:00:00,002625.SZ,0.048665691167116165,-0.061417900025844574,-0.06291926533878422,0.9370807346612158,976381.8963396706
2015-06-11 16:00:00,002625.SZ,0.043797120451927185,0.03449300676584244,0.03283822140728976,1.0328382214072898,1008444.5412297422
2015-06-14 16:00:00,002625.SZ,0.04739740490913391,-0.08576954901218414,-0.08723196118388865,0.9127680388161113,920475.946153085
2015-06-15 16:00:00,600701.SH,0.04284224286675453,-0.0794280394911766,-0.08090059560492613,0.9190994043950739,846008.8938692925
2015-06-16 16:00:00,002625.SZ,0.043862901628017426,0.04333534836769104,0.04166641871108867,1.0416664187110887,881259.0546745553
2015-06-17 16:00:00,002625.SZ,0.04786006733775139,-0.06427811831235886,-0.06577490839152511,0.9342250916084749,823294.3210841345
2015-06-18 16:00:00,002625.SZ,0.04427124187350273,-0.07163580507040024,-0.07312082572025147,0.9268791742797485,763094.3605156688
2015-06-22 16:00:00,002625.SZ,0.047876305878162384,-0.020944369956851006,-0.022510477133224294,0.9774895228667757,745916.7423627884
2015-06-23 16:00:00,002625.SZ,0.04786772280931473,0.051229219883680344,0.04954766311126213,1.0495476631112621,782875.1738224298
2015-06-24 16:00:00,002625.SZ,0.04017716273665428,-0.1036238893866539,-0.10505774157695202,0.894942258423048,700628.0761239817
2015-06-25 16:00:00,002625.SZ,0.042997658252716064,0.046450357884168625,0.0447764454271935,1.0447764454271935,731999.7109393068
2015-06-28 16:00:00,002625.SZ,0.04718376696109772,-0.026975644752383232,-0.02853210424128083,0.9714678957587192,711114.2188821989
2015-06-29 16:00:00,002625.SZ,0.03957469016313553,0.12761613726615906,0.12581239121682697,1.125812391216827,800581.1991880545
