trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,-0.11751488297866552,0.8824851170213345,882485.1170213345,0.0,-11.751488297866553,0.0,0.0,0.0
2024-10-08 16:00:00,-0.18138370847215446,0.8186162915278455,722416.6938245216,0.0,-27.758330617547845,18.138370847215448,18.138370847215448,0.0
2024-10-09 16:00:00,0.04664495935974866,1.0466449593597487,756113.7911487705,0.12139453841271955,-24.388620885122947,14.319938482260989,18.138370847215448,-0.5690854734786948
2024-10-10 16:00:00,0.08800561184589828,1.0880056118458983,822656.0479639398,0.3611144903506925,-17.734395203606013,6.779612245398156,18.138370847215448,-0.5477642736848383
2024-10-13 16:00:00,0.10282083903812334,1.1028208390381233,907242.2330553788,0.6658380929940249,-9.275776694462124,0.0,18.138370847215448,-0.5643135122022783
2024-10-14 16:00:00,0.0960745820541129,1.096074582054113,994405.1514180143,0.9798444342382432,-0.5594848581985667,0.0,18.138370847215448,-0.1659964261146349
2024-10-15 16:00:00,-0.014705051301333039,0.985294948698667,979782.3726521025,0.9308103821590413,-2.021762734789756,1.4705051301333107,18.138370847215448,-0.4019574375850765
2024-10-16 16:00:00,-0.17030271964657462,0.8296972803534254,812922.7699276758,0.5924826553177077,-18.707723007232413,18.250346071874823,18.250346071874823,-0.566806126764923
2024-10-17 16:00:00,0.05746271623283339,1.0574627162328334,859635.5203752388,0.6942387911009774,-14.036447962476117,13.552788906070626,18.250346071874823,-0.5928953863382309
2024-10-20 16:00:00,-0.059228357181630664,0.9407716428183693,808720.7207284373,0.6249282393537765,-19.127927927156275,18.6729152020977,18.6729152020977,-0.6186051725390983
2024-10-21 16:00:00,0.08603281902205362,1.0860328190220536,878297.2441342517,0.7613580148780388,-12.17027558657483,11.676116834088559,18.6729152020977,-0.6100982655078531
2024-10-22 16:00:00,0.04205892718045234,1.0420589271804523,915237.4839680861,0.8337926290502278,-8.476251603191386,7.96130906371872,18.6729152020977,-0.5838925652548048
2024-10-23 16:00:00,0.012862827461673776,1.0128628274616738,927010.025810824,0.8568769276373644,-7.298997418917597,6.777431262407013,18.6729152020977,-0.5687533280379384
2024-10-24 16:00:00,-0.007190395815701356,0.9928096041842986,920344.4568001206,0.845821830584089,-7.965554319987933,7.447738430586735,18.6729152020977,-0.5976971316257637
2024-10-27 16:00:00,0.10054690683730794,1.100546906837308,1012882.2451562352,1.0249343723784727,1.288224515623515,0.0,18.6729152020977,0.1619709261952359
2024-10-28 16:00:00,-0.06255168382770504,0.937448316172295,949524.7552025263,0.912974247965434,-5.047524479747367,6.255168382770503,18.6729152020977,-0.4378466896768092
2024-10-29 16:00:00,-0.02570878217742245,0.9742912178225775,925113.6300989542,0.8761010057383442,-7.48863699010458,8.665233839077004,18.6729152020977,-0.5450399236626415
2024-10-30 16:00:00,-0.00037895220435002486,0.99962104779565,924763.0562495539,0.8755931423905945,-7.5236943750446095,8.699845350047482,18.6729152020977,-0.5511905155898044
2024-10-31 16:00:00,-0.06330969470195846,0.9366903052980415,866216.5894867446,0.7983098924767589,-13.378341051325538,14.480030267177572,18.6729152020977,-0.6892318400821672
2024-11-03 16:00:00,0.02493396736411002,1.02493396736411,887814.8056592578,0.8308710786913439,-11.218519434074214,12.347678132879697,18.6729152020977,-0.6393682851561753
2024-11-04 16:00:00,-0.05246926850468059,0.9475307314953194,841231.8122386915,0.7763496662947269,-15.876818776130852,16.946731343984307,18.6729152020977,-0.7226255299505859
2024-11-05 16:00:00,-0.018020007592346343,0.9819799924076537,826072.8085952271,0.7601181964422755,-17.392719140477297,18.443351875734884,18.6729152020977,-0.7512553840622397
2024-11-06 16:00:00,0.04726337257281288,1.0472633725728129,865115.7955201332,0.8139666030323108,-13.488420447986682,14.588709629647942,18.6729152020977,-0.6968383546080809
2024-11-07 16:00:00,0.06034843007902846,1.0603484300790285,917324.175616343,0.8859728274596336,-8.267582438365695,9.434272344773156,18.6729152020977,-0.5478558151273997
2024-11-10 16:00:00,-0.01655711556143935,0.9834428844385606,902135.9332333611,0.8677944872263907,-9.786406676663894,10.933779563466596,18.6729152020977,-0.5846795519592631
2024-11-11 16:00:00,-0.00037191383480628115,0.9996280861651937,901800.4163989158,0.8674013350285771,-9.819958360108416,10.966904523060842,18.6729152020977,-0.588762038486591
2024-11-12 16:00:00,-0.0015996099954308507,0.9984003900045691,900357.8874389604,0.865715057636665,-9.964211256103962,11.109322752509906,18.6729152020977,-0.5962741890732361
2024-11-13 16:00:00,0.0710297209678672,1.0710297209678672,964310.056954968,0.9519016425728936,-3.5689943045031924,4.795442750975953,18.6729152020977,-0.2892901426129913
2024-11-14 16:00:00,0.10622069464475592,1.106220694644756,1066739.7410576488,1.0899433186523428,6.673974105764868,0.0,18.6729152020977,0.7142154614273322
2024-11-17 16:00:00,-0.06613722332950223,0.9338627766704978,996188.5365688639,0.9953093791374165,-0.38114634311361417,6.6137223329502035,18.6729152020977,-0.05451619548543798
2024-11-18 16:00:00,0.06059152929126799,1.060591529291268,1056549.1234620016,1.0695928225638465,5.654912346200147,0.9553049542846748,18.6729152020977,0.5054053345090661
2024-11-19 16:00:00,0.05252025309765562,1.0525202530976556,1112039.350836332,1.1378825026025516,11.203935083633198,0.0,18.6729152020977,1.2559695305201828
2024-11-20 16:00:00,0.006837775779334976,1.006837775779335,1119643.226575148,1.1472402988457515,11.964322657514813,0.0,18.6729152020977,1.3565308242481968
2024-11-21 16:00:00,-0.015340585526143369,0.9846594144738566,1102467.243899105,1.1234921260664676,10.246724389910478,1.5340585526143367,18.6729152020977,1.0613353030960762
2024-11-24 16:00:00,-0.025378857035957103,0.9746211429640429,1074487.885329364,1.086843395415447,7.448788532936401,4.033011603518438,18.6729152020977,0.6359554792061043
2024-11-25 16:00:00,-0.01741608117464455,0.9825839188253555,1055774.5170972957,1.0636375824337747,5.577451709729564,5.704380463517733,18.6729152020977,0.432671296215
2024-11-26 16:00:00,0.029955981416516453,1.0299559814165165,1087401.278911494,1.099723070337748,8.740127891149395,2.8796626370239644,18.6729152020977,0.7612880962038132
2024-11-27 16:00:00,-0.1380311978699842,0.8619688021300158,937305.9778179877,0.9389265741387596,-6.269402218201236,16.285299140772526,18.6729152020977,-0.3580169523240188
2024-11-28 16:00:00,0.01691874149299033,1.0169187414929903,953164.0153565247,0.9543746925750414,-4.6835984643475275,14.868951757772242,18.6729152020977,-0.28580089375043033
2024-12-01 16:00:00,0.07106541167089597,1.071065411670896,1020901.0084977204,1.0203607321477115,2.0901008497720364,8.819078768463424,18.6729152020977,0.10618631206089893
2024-12-02 16:00:00,-0.05092749782567485,0.9490725021743251,968909.0746072234,0.9711727929123002,-3.109092539277658,13.462694936225535,18.6729152020977,-0.196606191043424
2024-12-03 16:00:00,-0.013424471591779064,0.9865755284082209,955901.9822601418,0.9595999683902102,-4.409801773985822,14.624412529683298,18.6729152020977,-0.25851005300470276
2024-12-04 16:00:00,0.009340744400794465,1.0093407444007945,964830.8183486465,0.9677800471942554,-3.516918165135352,13.826940989055398,18.6729152020977,-0.2158811593587872
2024-12-05 16:00:00,-0.015876639726857267,0.9841233602731427,949512.5470483562,0.9543864674803906,-5.04874529516438,15.19507960113338,18.6729152020977,-0.2864555564138993
2024-12-08 16:00:00,-0.03415063208413449,0.9658493679158655,917086.0933948384,0.9272224720524311,-8.291390660516162,18.091221236599377,18.6729152020977,-0.407335473429205
