trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-10-07 16:00:00,600782.SH,0.013451064005494118,0.00660198787227273,0.004991817266452481,1.0049918172664525,1004991.8172664525
2018-10-08 16:00:00,600273.SH,0.015441733412444592,-0.008842367678880692,-0.010427833339117787,0.9895721666608822,994511.9300888208
2018-10-09 16:00:00,000422.SZ,0.016879282891750336,-0.021066652610898018,-0.022632564182715087,0.9773674358172849,972003.5750006096
2018-10-10 16:00:00,000659.SZ,0.013382377102971077,0.012497485615313053,0.010877884512348057,1.010877884512348,982576.9176350557
2018-10-11 16:00:00,002648.SZ,0.013598714023828506,-0.009192021563649178,-0.010776927914035728,0.9892230720859643,971987.7570237073
2018-10-14 16:00:00,600148.SH,0.018914122134447098,0.0020810540299862623,0.0004781151551493945,1.0004781151551494,972452.47910096
2018-10-15 16:00:00,603677.SH,0.017085617408156395,-0.005859951954334974,-0.007450188316589168,0.9925498116834108,965207.5250027239
2018-10-16 16:00:00,603429.SH,0.013415764085948467,-0.007058145944029093,-0.00864646566319549,0.9913535343368045,956861.8912799299
2018-10-17 16:00:00,002258.SZ,0.01748763956129551,-0.08949892222881317,-0.09095536885782662,0.9090446311421734,869830.1650125663
2018-10-18 16:00:00,000659.SZ,0.015038047917187214,0.04463323578238487,0.04296223001209509,1.042962230012095,907200.0086332947
2018-10-21 16:00:00,002463.SZ,0.009737903252243996,0.10520090162754059,0.10343301121328818,1.1034330112132882,1001034.4372989575
2018-10-22 16:00:00,600766.SH,0.02379392273724079,0.14221088588237762,0.14038379392721145,1.1403837939272115,1141563.4494587763
2018-10-23 16:00:00,000990.SZ,0.01993403397500515,-0.007206055801361799,-0.008794138922441297,0.9912058610775587,1131524.3818954546
2018-10-24 16:00:00,002776.SZ,0.023547159507870674,0.03399164229631424,0.03233765892538076,1.0323376589253808,1168115.2314229421
2018-10-25 16:00:00,002776.SZ,0.018317490816116333,0.05226153880357742,0.05057833072349194,1.050578330723492,1227196.549921
2018-10-28 16:00:00,600822.SH,0.012874042615294456,-0.10536982119083405,-0.10680088057115888,0.8931991194288411,1096130.8777555493
2018-10-29 16:00:00,600678.SH,0.030726643279194832,0.030115963891148567,0.028468180094148865,1.0284681800941489,1127335.7289902517
2018-10-30 16:00:00,600052.SH,0.017911367118358612,-0.012732082046568394,-0.014311325680805842,0.9856886743191942,1111202.0602210634
2018-10-31 16:00:00,000816.SZ,0.022761330008506775,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,1109424.570297527
2018-11-01 16:00:00,603032.SH,0.012459641322493553,0.08091076463460922,0.07918172896639208,1.079181728966392,1197270.7259314817
2018-11-04 16:00:00,002871.SZ,0.01522220391780138,0.0073445322923362255,0.0057331739050363595,1.0057331739050364,1204134.887214656
2018-11-05 16:00:00,002610.SZ,0.013822253793478012,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,1202208.7410120678
2018-11-06 16:00:00,603032.SH,0.03077675774693489,0.11813033372163773,0.11634176125851337,1.1163417612585134,1342075.8233417918
2018-11-07 16:00:00,603032.SH,0.021649520844221115,-0.16173560917377472,-0.16307650527598427,0.8369234947240157,1123214.7882558233
2018-11-08 16:00:00,002679.SZ,0.012849431484937668,0.019098903983831406,0.01746874318603009,1.01746874318603,1142835.9389346153
2018-11-11 16:00:00,000990.SZ,0.020563580095767975,-0.007073527667671442,-0.008661822782078943,0.9913381772179211,1132936.896562573
2018-11-12 16:00:00,600198.SH,0.022213302552700043,0.104405976831913,0.10263935798731283,1.1026393579873128,1249220.8122658941
2018-11-13 16:00:00,002776.SZ,0.026669170707464218,0.02787969820201397,0.026235491557973223,1.0262354915579732,1281994.7343401404
2018-11-14 16:00:00,600052.SH,0.01766161061823368,0.038262225687503815,0.03660141104867187,1.0366014110486719,1328917.5505739567
2018-11-15 16:00:00,000816.SZ,0.02952040545642376,0.11053715646266937,0.10876073012182008,1.10876073012182,1473451.593646081
2018-11-18 16:00:00,600052.SH,0.02526039443910122,-0.017460884526371956,-0.0190325639208746,0.9809674360791254,1445408.0320056975
2018-11-19 16:00:00,000816.SZ,0.02818567305803299,-0.06983192265033722,-0.07131982880854648,0.9286801711914535,1342321.7786045528
2018-11-20 16:00:00,000622.SZ,0.02449745684862137,0.012479200959205627,0.010859629104559287,1.0108596291045593,1356898.8952591708
2018-11-21 16:00:00,600198.SH,0.03348962217569351,0.10283004492521286,0.10106594695705007,1.10106594695705,1494035.167033514
2018-11-22 16:00:00,603032.SH,0.02272898331284523,-0.010887919925153255,-0.01247011349956173,0.9875298865004383,1475404.3789282693
2018-11-25 16:00:00,002803.SZ,0.017733614891767502,-0.023609817028045654,-0.02517166052862929,0.9748283394713707,1438266.000759434
2018-11-26 16:00:00,600278.SH,0.021100565791130066,-0.011340252123773098,-0.01292172214307341,0.9870782778569266,1419681.127129791
2018-11-27 16:00:00,603032.SH,0.018724551424384117,-0.03788090497255325,-0.03941992029815011,0.9605800797018499,1363717.4102495469
2018-11-28 16:00:00,600052.SH,0.028401609510183334,-0.12780515849590302,-0.12920033008632126,0.8707996699136787,1187524.6707008423
2018-11-29 16:00:00,603032.SH,0.02175131067633629,0.050845950841903687,0.04916500715047767,1.0491650071504777,1245909.3296272177
2018-12-02 16:00:00,002226.SZ,0.01449480839073658,0.009779512882232666,0.008164259475631042,1.008164259475631,1256081.2566774038
2018-12-03 16:00:00,000659.SZ,0.013618234544992447,-0.008521558716893196,-0.010107537546354073,0.9898924624536459,1243385.3682142652
2018-12-04 16:00:00,002115.SZ,0.013667784631252289,-0.019808335229754448,-0.02137625961863754,0.9786237403813625,1216806.4397773019
2018-12-05 16:00:00,603389.SH,0.017772981896996498,-0.022028453648090363,-0.02359282671335028,0.9764071732866497,1188098.5362999474
