trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.004991817266452481,1.0049918172664525,1004991.8172664525,inf,0.49918172664524807,0.0,0.0,0.0
2018-10-08 16:00:00,-0.010427833339117787,0.9895721666608822,994511.9300888208,0.4763235693135167,-0.5488069911179227,1.0427833339117827,1.0427833339117827,0.0
2018-10-09 16:00:00,-0.022632564182715087,0.9773674358172849,972003.5750006096,0.15132110484168443,-2.799642499939037,3.2824388914498708,3.2824388914498708,-10.574819723958315
2018-10-10 16:00:00,0.010877884512348057,1.010877884512348,982576.9176350557,0.4718396262360206,-1.7423082364944276,2.2303564313950934,3.2824388914498708,-4.150281834232687
2018-10-11 16:00:00,-0.010776927914035728,0.9892230720859643,971987.7570237073,0.35718420266494355,-2.801224297629279,3.28401283231492,3.28401283231492,-4.981015000014477
2018-10-14 16:00:00,0.0004781151551493945,1.0004781151551494,972452.47910096,0.3678484930211718,-2.754752089904,3.2377714531048167,3.28401283231492,-4.422655863283397
2018-10-15 16:00:00,-0.007450188316589168,0.9925498116834108,965207.5250027239,0.31541004652542426,-3.4792474997276113,3.958668277712016,3.958668277712016,-5.050062604645871
2018-10-16 16:00:00,-0.00864646566319549,0.9913535343368045,956861.8912799299,0.27092152004805437,-4.313810872007007,4.7890863546963525,4.7890863546963525,-5.646521706264209
2018-10-17 16:00:00,-0.09095536885782662,0.9090446311421734,869830.1650125663,0.10964372784609876,-13.016983498743373,13.449030124595627,13.449030124595627,-2.208167419965264
2018-10-18 16:00:00,0.04296223001209509,1.042962230012095,907200.0086332947,0.36525190819247577,-9.279999136670526,9.730607449038594,13.449030124595627,-1.8656838271896363
2018-10-21 16:00:00,0.10343301121328818,1.1034330112132882,1001034.4372989575,1.0070755082186722,0.1034437298957469,0.39377235709828357,13.449030124595627,-0.0035878063510873665
2018-10-22 16:00:00,0.14038379392721145,1.1403837939272115,1141563.4494587763,1.9682881225556699,14.156344945877631,0.0,13.449030124595627,25.31793761123483
2018-10-23 16:00:00,-0.008794138922441297,0.9912058610775587,1131524.3818954546,1.8418164688878558,13.152438189545457,0.879413892244121,13.449030124595627,17.197438480812053
2018-10-24 16:00:00,0.03233765892538076,1.0323376589253808,1168115.2314229421,2.076014716383295,16.811523142294217,0.0,13.449030124595627,30.684158957039784
2018-10-25 16:00:00,0.05057833072349194,1.050578330723492,1227196.549921,2.4541622978317856,22.71965499209998,0.0,13.449030124595627,72.35642358051061
2018-10-28 16:00:00,-0.10680088057115888,0.8931991194288411,1096130.8777555493,1.3345958460289948,9.613087775554918,10.680088057115865,13.449030124595627,4.036374720085825
2018-10-29 16:00:00,0.028468180094148865,1.0284681800941489,1127335.7289902517,1.4432083318697524,12.73357289902517,8.137312717932325,13.449030124595627,6.684269144600065
2018-10-30 16:00:00,-0.014311325680805842,0.9856886743191942,1111202.0602210634,1.3664735934259622,11.120206022106348,9.451989553540022,13.449030124595627,4.6993543157167394
2018-10-31 16:00:00,-0.001599609996387974,0.998400390003612,1109424.570297527,1.3585156354426753,10.942457029752696,9.596831056203223,13.449030124595627,4.294247609987684
2018-11-01 16:00:00,0.07918172896639208,1.079181728966392,1197270.7259314817,1.6463323499398876,19.727072593148165,2.4385518351925515,13.449030124595627,14.211155713261357
2018-11-04 16:00:00,0.0057331739050363595,1.0057331739050364,1204134.887214656,1.6688218981055967,20.4134887214656,1.8792150864365211,13.449030124595627,11.629891143564713
2018-11-05 16:00:00,-0.001599609996387974,0.998400390003612,1202208.7410120678,1.658356388807235,20.22087410120679,2.036170074837704,13.449030124595627,10.612822778536549
2018-11-06 16:00:00,0.11634176125851337,1.1163417612585134,1342075.8233417918,2.113739211402949,34.20758233417918,0.0,13.449030124595627,38.29086761772076
2018-11-07 16:00:00,-0.16307650527598427,0.8369234947240157,1123214.7882558233,1.2342474014103086,12.321478825582322,16.307650527598412,16.307650527598412,2.7328745031874826
2018-11-08 16:00:00,0.01746874318603009,1.01746874318603,1142835.9389346153,1.2715497709087193,14.283593893461543,14.845650368029556,16.307650527598412,3.423627179414214
2018-11-11 16:00:00,-0.008661822782078943,0.9913381772179211,1132936.896562573,1.2480620271779757,13.293689656257301,15.583242253664864,16.307650527598412,2.5962796285008434
