trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,000670.SZ,0.02690257877111435,-0.1504087597131729,-0.15176777435704814,0.8482322256429519,848232.2256429519
2019-10-08 16:00:00,002201.SZ,0.018360236659646034,0.05388154461979866,0.05219574516220926,1.0521957451622093,892506.338730985
2019-10-09 16:00:00,002201.SZ,0.041774798184633255,0.027042251080274582,0.025399384025023952,1.025399384025024,915175.4499731814
2019-10-10 16:00:00,002537.SZ,0.025086306035518646,0.03005218505859375,0.028404503282852378,1.0284045032828524,941170.5540463304
2019-10-13 16:00:00,000707.SZ,0.027884628623723984,0.11918298900127411,0.11739273270023798,1.117392732700238,1051657.1373228263
2019-10-14 16:00:00,002201.SZ,0.031157856807112694,-0.030702367424964905,-0.03225286561100815,0.9677471343889918,1017738.1810038957
2019-10-15 16:00:00,002201.SZ,0.02398735098540783,-0.006508532911539078,-0.008097731797208407,0.9919022682027916,1009496.8101743474
2019-10-16 16:00:00,002201.SZ,0.028020404279232025,-0.009608385153114796,-0.011192625484140017,0.98880737451586,998197.8904506319
2019-10-17 16:00:00,603133.SH,0.02485223487019539,-0.04965031147003174,-0.05117050033530113,0.9488294996646989,947119.6049626309
2019-10-20 16:00:00,002201.SZ,0.03025234304368496,-0.02978787198662758,-0.03133983300871901,0.968660166991281,917437.0347038181
2019-10-21 16:00:00,002201.SZ,0.03158049285411835,0.026050549000501633,0.02440926828181511,1.024409268281815,939831.0014155766
2019-10-22 16:00:00,600651.SH,0.0224436204880476,-0.04296991601586342,-0.04450079090850523,0.9554992090914948,898007.7785322509
2019-10-23 16:00:00,600745.SH,0.022613825276494026,-0.007067184895277023,-0.008655490155646595,0.9913445098443534,890235.0810454709
2019-10-24 16:00:00,002201.SZ,0.022466201335191727,0.001460801693610847,-0.00014114501938622404,0.9998588549806138,890109.4287976983
2019-10-27 16:00:00,002409.SZ,0.019720058888196945,0.04438898339867592,0.04271836833694165,1.0427183683369416,928133.4512372632
2019-10-28 16:00:00,002524.SZ,0.023274069651961327,-0.06512031704187393,-0.06661575993153057,0.9333842400684694,866305.1360652187
2019-10-29 16:00:00,000058.SZ,0.02533566951751709,-0.1195986270904541,-0.12100692593057394,0.8789930740694261,761476.214632099
2019-10-30 16:00:00,000007.SZ,0.025922108441591263,0.00464254105463624,0.0030355047995398454,1.0030355047995398,763787.6793363502
2019-10-31 16:00:00,600052.SH,0.06301382184028625,-0.004077609162777662,-0.005670696578384704,0.9943293034216153,759456.4711565252
2019-11-03 16:00:00,002947.SZ,0.022017888724803925,0.051975052803754807,0.05029230298953946,1.0502923029895395,797651.2861112956
2019-11-04 16:00:00,000677.SZ,0.02046496421098709,0.02601284347474575,0.024371623070195136,1.0243716230701951,817091.3425978564
2019-11-05 16:00:00,002947.SZ,0.025095311924815178,0.0037109374534338713,0.002105391400774037,1.002105391400774,818811.6396842089
2019-11-06 16:00:00,000670.SZ,0.03264886513352394,0.05707788094878197,0.05538696859963754,1.0553869685996375,864163.1342604159
2019-11-07 16:00:00,603477.SH,0.02307312749326229,-0.05486466735601425,-0.056376515285464834,0.9436234847145352,815444.6281126484
2019-11-10 16:00:00,002017.SZ,0.02285061590373516,-0.03614407032728195,-0.03768586391094564,0.9623141360890544,784713.8928306835
2019-11-11 16:00:00,600179.SH,0.021876756101846695,0.02561463601887226,0.0239740525909502,1.0239740525909502,803526.6649662555
2019-11-12 16:00:00,002351.SZ,0.025805259123444557,0.10132607817649841,0.09956438596858641,1.0995643859685864,883529.3039730069
2019-11-13 16:00:00,002786.SZ,0.02198445424437523,0.0011039557866752148,-0.0004974201120406807,0.9995025798879593,883089.8187276333
2019-11-14 16:00:00,002201.SZ,0.021358193829655647,0.09972182661294937,0.09796270058188128,1.0979627005818813,969599.6822265564
2019-11-17 16:00:00,002552.SZ,0.024389583617448807,-0.152828648686409,-0.15418379245168368,0.8458162075483163,820103.1260609186
2019-11-18 16:00:00,000670.SZ,0.029828421771526337,0.01349897775799036,0.011877774658179074,1.011877774658179,829844.1261887384
2019-11-19 16:00:00,002351.SZ,0.029821235686540604,-0.012449422851204872,-0.014029118629917847,0.9859708813700822,818202.1444980961
2019-11-20 16:00:00,603178.SH,0.021317122504115105,0.01678183674812317,0.01515538235424252,1.0151553823542425,830602.3108410259
2019-11-21 16:00:00,600179.SH,0.024589726701378822,0.04119616001844406,0.03953065222891716,1.0395306522289172,863436.5619314173
2019-11-24 16:00:00,002761.SZ,0.034131646156311035,0.0433153472840786,0.04164644962140973,1.0416464496214097,899395.6292091773
2019-11-25 16:00:00,002351.SZ,0.031050220131874084,-0.016824394464492798,-0.01839709199486339,0.9816029080051366,882849.3650788381
2019-11-26 16:00:00,603477.SH,0.019478993490338326,-0.01799486018717289,-0.01956568542886883,0.9804343145711312,865575.812120629
2019-11-27 16:00:00,600179.SH,0.023760627955198288,0.07507476210594177,0.07335506176572948,1.0733550617657295,929070.1792816592
2019-11-28 16:00:00,603031.SH,0.02231444977223873,0.00971435196697712,0.008099202792427151,1.0080992027924272,936594.907072058
2019-12-01 16:00:00,002761.SZ,0.02979298122227192,-0.12761041522026062,-0.12900589832397003,0.87099410167603,815768.6397195719
2019-12-02 16:00:00,002552.SZ,0.026258941739797592,-0.03129686415195465,-0.03284641137508848,0.9671535886249115,788973.5673924464
2019-12-03 16:00:00,002351.SZ,0.02104417234659195,0.1345638632774353,0.1327490035760981,1.132749003576098,893709.0223116733
2019-12-04 16:00:00,002552.SZ,0.0220954529941082,0.014716323465108871,0.013093173086931031,1.013093173086931,905410.5092301519
