trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,-0.15176777435704814,0.8482322256429519,848232.2256429519,0.0,-15.176777435704814,0.0,0.0,0.0
2019-10-08 16:00:00,0.05219574516220926,1.0521957451622093,892506.338730985,0.29172275389552754,-10.749366126901505,0.0,0.0,0.0
2019-10-09 16:00:00,0.025399384025023952,1.025399384025024,915175.4499731814,0.44108984673346524,-8.482455002681865,0.0,0.0,-4.842739280336703
2019-10-10 16:00:00,0.028404503282852378,1.0284045032828524,941170.5540463304,0.6123719531178758,-5.882944595366957,0.0,0.0,-5.409782394755365
2019-10-13 16:00:00,0.11739273270023798,1.117392732700238,1051657.1373228263,1.340369604427999,5.1657137322826285,0.0,0.0,34.76263353074993
2019-10-14 16:00:00,-0.03225286561100815,0.9677471343889918,1017738.1810038957,1.0955274560509578,1.773818100389568,3.22528656110081,3.22528656110081,1.9187958956765476
2019-10-15 16:00:00,-0.008097731797208407,0.9919022682027916,1009496.8101743474,1.0489707788640248,0.9496810174347337,4.00894223528072,4.00894223528072,0.6773291072605235
2019-10-16 16:00:00,-0.011192625484140017,0.98880737451586,998197.8904506319,0.9912189460307219,-0.18021095493681027,5.083334194667679,5.083334194667679,-0.1370198099958629
2019-10-17 16:00:00,-0.05117050033530113,0.9488294996646989,947119.6049626309,0.7936820126174491,-5.288039503736908,9.940267474085102,9.940267474085102,-1.1248706481647552
2019-10-20 16:00:00,-0.03133983300871901,0.968660166991281,917437.0347038181,0.7113060659452559,-8.25629652961819,12.762724452257174,12.762724452257174,-1.2018399314996873
2019-10-21 16:00:00,0.02440926828181511,1.024409268281815,939831.0014155766,0.78960996801462,-6.016899858442349,10.633326389237691,12.762724452257174,-1.1149668855357684
2019-10-22 16:00:00,-0.04450079090850523,0.9554992090914948,898007.7785322509,0.6888689202058755,-10.199222146774911,14.610214045778857,14.610214045778857,-1.2665592866587378
2019-10-23 16:00:00,-0.008655490155646595,0.9913445098443534,890235.0810454709,0.672913532111611,-10.976491895452911,15.349304497498393,15.349304497498393,-1.3208972047271068
2019-10-24 16:00:00,-0.00014114501938622404,0.9998588549806138,890109.4287976983,0.6726616681918774,-10.98905712023016,15.361252521556157,15.361252521556157,-1.357487076891212
2019-10-27 16:00:00,0.04271836833694165,1.0427183683369416,928133.4512372632,0.7859263453868678,-7.186654876273679,11.745623331194603,15.361252521556157,-1.1203704667528165
2019-10-28 16:00:00,-0.06661575993153057,0.9333842400684694,866305.1360652187,0.6636926707743499,-13.369486393478125,17.624755700270615,17.624755700270615,-1.3002717458400788
2019-10-29 16:00:00,-0.12100692593057394,0.8789930740694261,761476.214632099,0.5251998352586446,-23.8523785367901,27.5927307857609,27.5927307857609,-1.1986589270538486
2019-10-30 16:00:00,0.0030355047995398454,1.0030355047995398,763787.6793363502,0.529800985708607,-23.621232066364982,27.372938172539506,27.5927307857609,-1.2310300679382362
2019-10-31 16:00:00,-0.005670696578384704,0.9943293034216153,759456.4711565252,0.5252722943750991,-24.054352884347484,27.784784203542618,27.784784203542618,-1.2650498692849714
2019-11-03 16:00:00,0.05029230298953946,1.0502923029895395,797651.2861112956,0.6006521516401211,-20.234871388870445,24.152914690252206,27.784784203542618,-1.2213429313832154
2019-11-04 16:00:00,0.024371623070195136,1.0243716230701951,817091.3425978564,0.6390183195327056,-18.290865740214358,22.304398116110104,27.784784203542618,-1.2133814623014194
2019-11-05 16:00:00,0.002105391400774037,1.002105391400774,818811.6396842089,0.6424134334762144,-18.11883603157911,22.14081846402579,27.784784203542618,-1.2316720862054102
2019-11-06 16:00:00,0.05538696859963754,1.0553869685996375,864163.1342604159,0.7319174457867369,-13.58368657395841,17.82843442109931,27.784784203542618,-1.1103090845210464
2019-11-07 16:00:00,-0.056376515285464834,0.9436234847145352,815444.6281126484,0.6677171006971686,-18.45553718873516,22.46098094398878,27.784784203542618,-1.202205382451168
2019-11-10 16:00:00,-0.03768586391094564,0.9623141360890544,784713.8928306835,0.6327097856201155,-21.528610716931652,25.383105863921834,27.784784203542618,-1.2349309775497532
2019-11-11 16:00:00,0.0239740525909502,1.0239740525909502,803526.6649662555,0.6648054336004092,-19.64733350337444,23.59423651973013,27.784784203542618,-1.2165059766928046
2019-11-12 16:00:00,0.09956438596858641,1.0995643859685864,883529.3039730069,0.8012944380145972,-11.647069602699311,15.986943594356015,27.784784203542618,-0.9217623370624163
2019-11-13 16:00:00,-0.0004974201120406807,0.9995025798879593,883089.8187276333,0.8006940883474424,-11.691018127236664,16.028733378286198,27.784784203542618,-0.9286726096066036
2019-11-14 16:00:00,0.09796270058188128,1.0979627005818813,969599.6822265564,0.9481742053393276,-3.0400317773443652,7.802681328741921,27.784784203542618,-0.34625438236317574
2019-11-17 16:00:00,-0.15418379245168368,0.8458162075483163,820103.1260609186,0.7556025195160853,-17.98968739390815,22.018013575352917,27.784784203542618,-0.9169231394291999
2019-11-18 16:00:00,0.011877774658179074,1.011877774658179,829844.1261887384,0.7688360784796436,-17.015587381126164,21.091761113203777,27.784784203542618,-0.9031586178491318
2019-11-19 16:00:00,-0.014029118629917847,0.9859708813700822,818202.1444980961,0.7568654025673746,-18.179785550190395,22.198774157424538,27.784784203542618,-0.9342849513150471
2019-11-20 16:00:00,0.01515538235424252,1.0151553823542425,830602.3108410259,0.7734492585406055,-16.939768915897414,21.019666832151533,27.784784203542618,-0.9121142514504925
2019-11-21 16:00:00,0.03953065222891716,1.0395306522289172,863436.5619314173,0.8173614510074769,-13.656343806858262,17.897522748769315,27.784784203542618,-0.8189033187084024
2019-11-24 16:00:00,0.04164644962140973,1.0416464496214097,899395.6292091773,0.865452740767159,-10.060437079082263,14.478246066132996,27.784784203542618,-0.6631709771220469
2019-11-25 16:00:00,-0.01839709199486339,0.9816029080051366,882849.3650788381,0.8467159291981913,-11.715063492116196,16.051597640816414,27.784784203542618,-0.7303121004036125
2019-11-26 16:00:00,-0.01956568542886883,0.9804343145711312,865575.812120629,0.8280019806824689,-13.442418787937093,17.694105673632308,27.784784203542618,-0.7933143438139714
2019-11-27 16:00:00,0.07335506176572948,1.0733550617657295,929070.1792816592,0.9092440961216742,-7.092982071834086,11.656551711638,27.784784203542618,-0.5068804412963809
2019-11-28 16:00:00,0.008099202792427151,1.0080992027924272,936594.907072058,0.9188721124502056,-6.340509292794206,10.941040208568262,27.784784203542618,-0.4659894931703963
2019-12-01 16:00:00,-0.12900589832397003,0.87099410167603,815768.6397195719,0.7958364014391619,-18.42313602804281,22.430171320260236,27.784784203542618,-0.849165376178816
2019-12-02 16:00:00,-0.03284641137508848,0.9671535886249115,788973.5673924464,0.7728862647657823,-21.10264326075536,24.97806182337011,27.784784203542618,-0.9068790323766824
2019-12-03 16:00:00,0.1327490035760981,1.132749003576098,893709.0223116733,0.8856060794555235,-10.629097768832674,15.018974284074854,27.784784203542618,-0.5734696778371631
2019-12-04 16:00:00,0.013093173086931031,1.013093173086931,905410.5092301519,0.8981996127347991,-9.458949076984812,13.906303005271308,27.784784203542618,-0.5288050996019336
2019-12-05 16:00:00,-0.020823315934550113,0.9791766840654499,886556.8601459905,0.8803367607533309,-11.344313985400944,15.699059257765976,27.784784203542618,-0.5990836760122811
2019-12-08 16:00:00,-0.022974820767062032,0.977025179232938,866188.3751843271,0.8618203006719362,-13.381162481567287,17.635858261813517,27.784784203542618,-0.6542369650255616
2019-12-09 16:00:00,-0.012817457199276294,0.9871825428007237,855086.0427588914,0.8520517396569472,-14.491395724110866,18.691557123297848,27.784784203542618,-0.6892238505551386
2019-12-10 16:00:00,-0.034079652365856306,0.9659203476341437,825945.0076787726,0.8274345610083371,-17.405499232122747,21.462520590944944,27.784784203542618,-0.7688679906954251
2019-12-11 16:00:00,-0.03144157903540201,0.968558420964598,799975.9924409448,0.806665526179823,-20.002400755905526,23.931862957026002,27.784784203542618,-0.8307479057291646
2019-12-12 16:00:00,-0.01351966043740338,0.9864803395625966,789160.5886650685,0.7983201293175516,-21.083941133493145,24.96027833995287,27.784784203542618,-0.8566194223108692
2019-12-15 16:00:00,0.03318930396478059,1.0331893039647806,815352.2793192986,0.8233739688756051,-18.464772068070147,22.469762208345042,27.784784203542618,-0.7833723829648068
2019-12-16 16:00:00,-0.006762301714418051,0.993237698285582,809838.621203003,0.8190541730542075,-19.016137879699702,22.99404506828279,27.784784203542618,-0.7988675734571281
