trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.02022256954479329,1.0202225695447933,1020222.5695447933,inf,2.022256954479329,0.0,0.0,0.0
2016-10-10 16:00:00,-0.013137244373486623,0.9868627556265134,1006819.656333337,1.5088189579193614,0.6819656333336921,1.3137244373486605,1.3137244373486605,0.0
2016-10-11 16:00:00,-0.04382419991545217,0.9561758000845478,962696.5904353779,0.35153803303946574,-3.730340956462208,5.6385715065177,5.6385715065177,-4.224797051052477
2016-10-12 16:00:00,-0.015952567085579683,0.9840474329144203,947339.1084933988,0.277464451510242,-5.266089150660125,7.143878524851101,7.143878524851101,-4.678431288615239
2016-10-13 16:00:00,-0.04538390149059168,0.9546160985094083,904345.1637153494,0.17451693365105367,-9.565483628465065,11.358051594677674,11.358051594677674,-4.3043316009576085
2016-10-16 16:00:00,-0.027859474336048295,0.9721405256639517,879150.5828358922,0.14334929291470253,-12.08494171641078,13.82756968137307,13.82756968137307,-4.801023914525598
2016-10-17 16:00:00,0.013609841203144901,1.013609841203145,891115.6826619409,0.22816485485003202,-10.888431733805904,12.654776588647495,13.82756968137307,-3.200946187491379
2016-10-18 16:00:00,0.03513201855650827,1.0351320185565083,922422.3753612159,0.45008483648235637,-7.757762463878414,9.586162578937484,13.82756968137307,-2.283018747887458
2016-10-19 16:00:00,0.09760730360009773,1.0976073036000977,1012457.5362006214,1.0883062363495817,1.24575362006214,0.7611117001299601,13.82756968137307,0.7600433179363588
2016-10-20 16:00:00,0.1572876339195537,1.1572876339195537,1171704.586513638,2.2171416205256005,17.170458651363795,0.0,13.82756968137307,185.6208571912282
2016-10-23 16:00:00,0.08802177605967088,1.0880217760596709,1274840.1052358306,2.948225949372621,27.48401052358307,0.0,13.82756968137307,543.393991033146
2016-10-24 16:00:00,-0.005335082487257781,0.9946649175127422,1268038.7281163333,2.812623458186707,26.803872811633322,0.5335082487257663,13.82756968137307,324.44145567907054
2016-10-25 16:00:00,0.005951317334173867,1.0059513173341739,1275585.2289793757,2.863656995719538,27.558522897937564,0.0,13.82756968137307,269.400665445979
2016-10-26 16:00:00,-0.02346969081243655,0.9765303091875635,1245647.6380503185,2.381510145904093,24.564763805031852,2.34696908124367,13.82756968137307,118.36912960738097
2016-10-27 16:00:00,-0.06082644225565048,0.9391735577443495,1169879.3239235634,1.6699259157543107,16.987932392356342,8.286855527512653,13.82756968137307,24.103134817711318
2016-10-30 16:00:00,-0.017537405761221425,0.9824625942387786,1149362.6755282525,1.5449284944143595,14.936267552825244,9.89526615576418,13.82756968137307,10.960266648411306
2016-10-31 16:00:00,0.0176826307703426,1.0176826307703426,1169686.4313408318,1.6190768291079154,16.968643134083173,8.301977416536555,13.82756968137307,13.78303562568835
2016-11-01 16:00:00,-0.012355415831505123,0.9876445841684949,1155234.4690891465,1.5379851321082318,15.52344690891465,9.434944616482001,13.82756968137307,10.054902803708199
2016-11-02 16:00:00,0.0008769829836388077,1.0008769829836388,1156247.5900606508,1.5414962338815326,15.62475900606508,9.355520603998336,13.82756968137307,9.430318649862937
2016-11-03 16:00:00,0.013940764985060916,1.013940764985061,1172366.5659782295,1.597358629903179,17.236656597822943,8.091867219545474,13.82756968137307,11.00334495268419
2016-11-06 16:00:00,0.024651274010656365,1.0246512740106564,1201266.8954370911,1.6975164598820887,20.12668954370911,5.826214654566698,13.82756968137307,12.154485229597558
2016-11-07 16:00:00,0.06703769574973073,1.0670376957497307,1281797.0600876266,1.9766041620040715,28.17970600876265,0.0,13.82756968137307,26.587583470379457
2016-11-08 16:00:00,-0.08312180256541923,0.9168781974345808,1175251.7779300879,1.4435707699445102,17.525177793008794,8.312180256541938,13.82756968137307,7.108409816884943
2016-11-09 16:00:00,0.008044995398587274,1.0080449953985873,1184706.673075717,1.4675015692152846,18.4706673075717,7.574552168599319,13.82756968137307,7.535466904079423
2016-11-10 16:00:00,-0.029277259246941245,0.9707227407530588,1150021.708676498,1.3490678086436445,15.002170867649788,10.280515965773878,13.82756968137307,4.690142990937041
2016-11-13 16:00:00,0.0018772074043691411,1.0018772074043691,1152180.5379432107,1.354090933683449,15.218053794321062,10.112093886028651,13.82756968137307,4.11717479655813
2016-11-14 16:00:00,-0.02358116289043477,0.9764188371095652,1125010.780998783,1.273577765957001,12.501078099878304,12.231755241982327,13.82756968137307,2.827217534772109
2016-11-15 16:00:00,-0.02828618763559143,0.9717138123644086,1093188.5149553881,1.1906591782079936,9.318851495538816,14.714384281654125,14.714384281654125,1.7344345968240176
2016-11-16 16:00:00,0.029789422322828996,1.029789422322829,1125753.9693058606,1.2572865170748417,12.575396930586047,12.17377505695781,14.714384281654125,2.6654272568152964
2016-11-17 16:00:00,-0.03210956163619161,0.9678904383638084,1089606.5028412465,1.1707058406660573,8.96065028412465,14.993836640040461,14.993836640040461,1.546038548923819
2016-11-20 16:00:00,0.11539206720772954,1.1153920672077295,1215338.4496470827,1.410232850397662,21.533844964708273,5.184799724536783,14.993836640040461,5.3318667842511465
2016-11-21 16:00:00,0.00347754964756386,1.0034775496475639,1219564.8494443237,1.4182843991971625,21.956484944432365,4.855075158235154,14.993836640040461,5.35338547445076
2016-11-22 16:00:00,-0.03681804721911075,0.9631819527808893,1174662.8532307148,1.3065230638395728,17.466285323071485,8.358125493718003,14.993836640040461,3.4167581260877493
2016-11-23 16:00:00,-0.05264692608292809,0.9473530739170719,1112820.464824316,1.1786089155207464,11.282046482431607,13.18278848695119,14.993836640040461,1.6572889444475294
2016-11-24 16:00:00,-0.025459090450477007,0.974540909549523,1084489.067955212,1.1280150200524415,8.448906795521193,15.393075727520095,15.393075727520095,1.082979316576369
