trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-04-05 16:00:00,603399.SH,0.028641195967793465,-0.0312156043946743,-0.032765281601728424,0.9672347183982716,967234.7183982716
2022-04-06 16:00:00,000707.SZ,0.019958332180976868,0.06022889167070389,0.05853293893329847,1.0585329389332985,1023849.8091044436
2022-04-07 16:00:00,603399.SH,0.022679410874843597,-0.10071942210197449,-0.10215792030718596,0.897842079692814,919255.4418994243
2022-04-10 16:00:00,603399.SH,0.02053944207727909,-0.00395294139161706,-0.005546228227037542,0.9944537717729625,914157.0414197039
2022-04-11 16:00:00,603399.SH,0.02075323835015297,0.05644272267818451,0.054752826334561355,1.0547528263345614,964209.7231510733
2022-04-12 16:00:00,000707.SZ,0.02212793380022049,0.14510396122932434,0.14327224148190232,1.1432722414819023,1102354.211445572
2022-04-13 16:00:00,603399.SH,0.02874572202563286,-0.007642964366823435,-0.009230348604592487,0.9907696513954075,1092179.0977881886
2022-04-14 16:00:00,000736.SZ,0.017602751031517982,0.06613318622112274,0.06442778891511147,1.0644277889151115,1162545.782157983
2022-04-17 16:00:00,603399.SH,0.033543188124895096,0.06555981189012527,0.0638553317594277,1.0638553317594277,1236780.5287632043
2022-04-18 16:00:00,600734.SH,0.04754975438117981,0.17549541592597961,0.17361508170371032,1.1736150817037103,1451504.281313986
2022-04-19 16:00:00,600734.SH,0.051120441406965256,0.06118641421198845,0.05948892981195075,1.0594889298119508,1537852.7176268199
2022-04-20 16:00:00,600734.SH,0.0425359383225441,0.020757058635354042,0.019124245436790366,1.0191242454367904,1567262.99044435
2022-04-21 16:00:00,600734.SH,0.04894713684916496,0.024853846058249474,0.023214479597556403,1.0232144795975564,1603646.1851600257
2022-04-24 16:00:00,600734.SH,0.051302503794431686,0.0559484101831913,0.0542593045467783,1.0542593045467783,1690658.9119059027
2022-04-25 16:00:00,603399.SH,0.010258398950099945,-0.0926331952214241,-0.09408462823601582,0.9059153717639842,1531593.896705329
2022-04-26 16:00:00,603399.SH,0.021222606301307678,0.16559968888759613,0.16373518396925468,1.1637351839692547,1782369.7051485637
2022-04-27 16:00:00,000722.SZ,0.013011782430112362,0.16331635415554047,0.16145550168226985,1.1614555016822699,2070143.1000766042
2022-04-28 16:00:00,603399.SH,0.020826302468776703,0.02887316234409809,0.027227366544881004,1.027227366544881,2126507.645062746
2022-05-04 16:00:00,000736.SZ,0.018380017951130867,-0.14856116473674774,-0.14992313481202313,0.8500768651879769,1807694.9527132062
2022-05-05 16:00:00,000510.SZ,0.01931031420826912,0.0019908652175217867,0.00038807060961110196,1.000388070609611,1808396.4659954966
2022-05-08 16:00:00,603908.SH,0.021391941234469414,0.12075147032737732,0.11895870506792705,1.118958705067927,2023520.9678397363
2022-05-09 16:00:00,600200.SH,0.02222609519958496,0.18510006368160248,0.18320436576873678,1.1832043657687368,2394238.8433725554
2022-05-10 16:00:00,603229.SH,0.02501130849123001,-0.15187421441078186,-0.1532308848986681,0.8467691151013319,2027367.5067438153
2022-05-11 16:00:00,002761.SZ,0.025443678721785545,-0.002171120373532176,-0.0037672574276713666,0.9962327425723286,2019729.891445415
2022-05-12 16:00:00,600734.SH,0.04290539771318436,0.0549464114010334,0.053258908571892416,1.0532589085718924,2127298.5010738247
2022-05-15 16:00:00,600734.SH,0.04591134563088417,0.05394471436738968,0.05225881386284059,1.0522588138628406,2238468.5974721415
2022-05-16 16:00:00,600734.SH,0.04720969870686531,-0.10060229897499084,-0.10204098453152743,0.8979590154684726,2010053.057943177
2022-05-17 16:00:00,600734.SH,0.04167376458644867,0.12362942099571228,0.12183205213759352,1.1218320521375935,2254941.946897839
2022-05-18 16:00:00,600734.SH,0.04548623040318489,0.10129457712173462,0.09953293530322505,1.099532935303225,2479382.9378109504
2022-05-19 16:00:00,600734.SH,0.0411553792655468,0.012686583213508129,0.011066679628134013,1.011066679628134,2506821.474459166
2022-05-22 16:00:00,600734.SH,0.04539093002676964,-0.11901267617940903,-0.12042191231246568,0.8795780876875343,2204945.2386788386
2022-05-23 16:00:00,600734.SH,0.047284021973609924,-0.08532007038593292,-0.0867832015481429,0.9132167984518571,2013593.0316279547
2022-05-24 16:00:00,600734.SH,0.04859660193324089,-0.05441252142190933,-0.055925092608517524,0.9440749073914825,1900982.6548582958
2022-05-25 16:00:00,600734.SH,0.03745501488447189,-0.05137822777032852,-0.05289565264340479,0.9471043473565952,1800428.9366657739
2022-05-26 16:00:00,600734.SH,0.04268300533294678,0.023830804973840714,0.022193074979896643,1.0221930749798966,1840385.991053173
2022-05-29 16:00:00,600734.SH,0.03967946767807007,-0.04655223339796066,-0.048077377979894864,0.9519226220201051,1751905.0581324063
2022-05-30 16:00:00,600734.SH,0.031829457730054855,0.11762422323226929,0.11583646034854467,1.1158364603485447,1954839.5389331756
2022-05-31 16:00:00,600734.SH,0.03844820708036423,-0.10524488240480423,-0.10667614163846062,0.8933238583615394,1746304.7993974772
2022-06-01 16:00:00,600734.SH,0.03446442633867264,-0.015535276383161545,-0.017110035999706286,0.9828899640002937,1716425.4614133264
2022-06-05 16:00:00,600734.SH,0.02962549217045307,-0.04508693888783455,-0.04661442736952004,0.95338557263048,1636415.27140708
2022-06-06 16:00:00,600734.SH,0.030326595529913902,0.06374126672744751,0.06203969555977751,1.0620396955597775,1737937.9766545459
2022-06-07 16:00:00,600734.SH,0.023430312052369118,0.09099233150482178,0.0892471692614234,1.0892471692614234,1893044.0214228898
2022-06-08 16:00:00,600734.SH,0.028279339894652367,-0.06916368752717972,-0.07065266260097425,0.9293473373990258,1759295.420888507
2022-06-09 16:00:00,600734.SH,0.030956733971834183,0.006556123960763216,0.004946026719314434,1.0049460267193144,1767996.943047389
2022-06-12 16:00:00,600734.SH,0.027457784861326218,0.042772747576236725,0.041104717861486284,1.0411047178614863,1840669.9585713223
2022-06-13 16:00:00,002770.SZ,0.027327807620167732,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,1837725.6045014753
2022-06-14 16:00:00,600734.SH,0.025286521762609482,-0.13330942392349243,-0.13469579083589012,0.8653042091641099,1590191.7008637849
2022-06-15 16:00:00,600734.SH,0.03189373016357422,-0.018930993974208832,-0.020500321766937613,0.9794996782330624,1557592.2593249637
2022-06-16 16:00:00,603908.SH,0.02774769812822342,0.05888579040765762,0.057191986108463766,1.0571919861084638,1646674.0541829276
2022-06-19 16:00:00,000613.SZ,0.0348791778087616,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,1644040.0179014273
2022-06-20 16:00:00,600734.SH,0.01776154525578022,-0.03653302416205406,-0.038074195571274116,0.9619258044287259,1581444.5167328476
2022-06-21 16:00:00,603908.SH,0.0277706366032362,-0.045772287994623184,-0.047298680185024033,0.952701319814976,1506644.2783055408
2022-06-22 16:00:00,600734.SH,0.024368107318878174,0.012736016884446144,0.011116034224477822,1.0111160342244778,1523392.1876672988
2022-06-23 16:00:00,600734.SH,0.01842401921749115,-0.010060680098831654,-0.011644196934338602,0.9883558030656614,1505653.509025868
2022-06-26 16:00:00,600734.SH,0.024784397333860397,-0.02794804610311985,-0.029502950129092875,0.9704970498709071,1461232.288637384
2022-06-27 16:00:00,603703.SH,0.02130553312599659,0.0027929216157644987,0.0011888440304188563,1.0011888440304189,1462969.465920786
2022-06-28 16:00:00,600734.SH,0.02086363174021244,0.033368632197380066,0.03171564539963079,1.0317156453996308,1509368.4867324168
2022-06-29 16:00:00,603908.SH,0.02374647930264473,0.018936635926365852,0.017306734694171766,1.0173067346941718,1535490.7266880383
