trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.032765281601728424,0.9672347183982716,967234.7183982716,0.0,-3.2765281601728424,0.0,0.0,0.0
2022-04-06 16:00:00,0.05853293893329847,1.0585329389332985,1023849.8091044436,1.72789879831784,2.3849809104443676,0.0,0.0,0.0
2022-04-07 16:00:00,-0.10215792030718596,0.897842079692814,919255.4418994243,0.4121668277255451,-8.074455810057568,10.215792030718598,10.215792030718598,-0.8075616530788917
2022-04-10 16:00:00,-0.005546228227037542,0.9944537717729625,914157.0414197039,0.3974158777951898,-8.584295858029611,10.713755739300035,10.713755739300035,-0.9810139118759711
2022-04-11 16:00:00,0.054752826334561355,1.0547528263345614,964209.7231510733,0.7487662015014954,-3.579027684892666,5.825081513228703,10.713755739300035,-0.8932615790741523
2022-04-12 16:00:00,0.14327224148190232,1.1432722414819023,1102354.211445572,1.7184866840324942,10.2354211445572,0.0,10.713755739300035,124.47925555416585
2022-04-13 16:00:00,-0.009230348604592487,0.9907696513954075,1092179.0977881886,1.6039257525056887,9.217909778818868,0.9230348604592662,10.713755739300035,45.84739427106239
2022-04-14 16:00:00,0.06442778891511147,1.0644277889151115,1162545.782157983,2.064944072591736,16.254578215798297,0.0,10.713755739300035,397.2327022085799
2022-04-17 16:00:00,0.0638553317594277,1.0638553317594277,1236780.5287632043,2.5513046063934874,23.678052876320432,0.0,10.713755739300035,597.8890167837691
2022-04-18 16:00:00,0.17361508170371032,1.1736150817037103,1451504.281313986,3.95810079936612,45.1504281313986,0.0,10.713755739300035,28564.499428800587
2022-04-19 16:00:00,0.05948892981195075,1.0594889298119508,1537852.7176268199,4.523826062784781,53.78527176268197,0.0,10.713755739300035,64316.14137974902
2022-04-20 16:00:00,0.019124245436790366,1.0191242454367904,1567262.99044435,4.716512057429007,56.726299044435,0.0,10.713755739300035,50209.61453540567
2022-04-21 16:00:00,0.023214479597556403,1.0232144795975564,1603646.1851600257,4.954882238678934,60.364618516002565,0.0,10.713755739300035,44477.349628392985
2022-04-24 16:00:00,0.0542593045467783,1.0542593045467783,1690658.9119059027,5.524959704595604,69.06589119059025,0.0,10.713755739300035,23283.78545607311
2022-04-25 16:00:00,-0.09408462823601582,0.9059153717639842,1531593.896705329,2.7054764319444145,53.15938967053289,9.408462823601573,10.713755739300035,2083.2283400322012
2022-04-26 16:00:00,0.16373518396925468,1.1637351839692547,1782369.7051485637,3.5100233495303033,78.23697051485637,0.0,10.713755739300035,18950.231887857244
2022-04-27 16:00:00,0.16145550168226985,1.1614555016822699,2070143.1000766042,4.43326709975428,107.01431000766041,0.0,10.713755739300035,139071.43149176223
