trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,002245.SZ,0.042141638696193695,0.031163983047008514,0.029514522828086864,1.0295145228280869,1029514.5228280869
2021-01-04 16:00:00,600595.SH,0.03345860168337822,-0.10127856582403183,-0.10271616961735408,0.8972838303826459,923766.7344777477
2021-01-05 16:00:00,002647.SZ,0.037882283329963684,-0.031840186566114426,-0.03338886468528135,0.9666111353147187,892923.211979506
2021-01-06 16:00:00,600744.SH,0.04277036339044571,-0.18647520244121552,-0.1877765248426384,0.8122234751573616,725253.1942826677
2021-01-07 16:00:00,002647.SZ,0.033281613141298294,0.018177414312958717,0.01654872753924952,1.0165487275392495,737255.2117918221
2021-01-10 16:00:00,002612.SZ,0.043343644589185715,-0.021090330556035042,-0.022656204252374246,0.9773437957476258,720551.8071273392
2021-01-11 16:00:00,000676.SZ,0.030499937012791634,-0.040326088666915894,-0.04186119265222332,0.9581388073477767,690388.649113274
2021-01-12 16:00:00,002196.SZ,0.032068174332380295,-0.05099862068891525,-0.05251665278527495,0.947483347214725,654131.748140897
2021-01-13 16:00:00,600122.SH,0.0395040288567543,0.08440864831209183,0.08267401739416536,1.0826740173941654,708211.4476647734
2021-01-14 16:00:00,002781.SZ,0.045191362500190735,0.01470948662608862,0.013086347184186886,1.0130863471841869,717479.3485487301
2021-01-17 16:00:00,002824.SZ,0.04730347916483879,0.0370059497654438,0.03534714467813971,1.0353471446781397,742840.1948854596
2021-01-18 16:00:00,601798.SH,0.02683701179921627,-0.009951765649020672,-0.011535456705170755,0.9884645432948292,734271.1939784979
2021-01-19 16:00:00,600609.SH,0.036172229796648026,-0.006490940228104591,-0.008080167255206216,0.9919198327447938,728338.1599204716
2021-01-20 16:00:00,600238.SH,0.03406383842229843,-0.05562513321638107,-0.05713576469703685,0.9428642353029631,686724.0021953827
2021-01-21 16:00:00,600509.SH,0.038751933723688126,-0.03597844019532204,-0.0375204987226011,0.9624795012773989,660957.7751482314
2021-01-24 16:00:00,600059.SH,0.0363725982606411,0.033950548619031906,0.032296630981955454,1.0322966309819555,682304.4845068482
2021-01-25 16:00:00,002625.SZ,0.03607271611690521,-0.024307146668434143,-0.025867874713551786,0.9741321252864482,664654.7175851304
2021-01-26 16:00:00,600744.SH,0.0522838793694973,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,663591.5292546623
2021-01-27 16:00:00,002699.SZ,0.038535334169864655,-0.05611555650830269,-0.05762540350295642,0.9423745964970436,625351.7996202186
2021-01-28 16:00:00,002046.SZ,0.04096868634223938,-0.008267446421086788,-0.009853831731117091,0.9901461682688829,619189.6882140096
2021-01-31 16:00:00,600595.SH,0.046196769922971725,0.08174625039100647,0.08001587827141865,1.0800158782714187,668734.6949330595
2021-02-01 16:00:00,600707.SH,0.0418146550655365,0.012045187875628471,0.010426310272650952,1.010426310272651,675707.1303525182
2021-02-02 16:00:00,600792.SH,0.05258851498365402,0.03265189379453659,0.031000053498703828,1.0310000534987038,696654.087542902
2021-02-03 16:00:00,000691.SZ,0.04805595800280571,0.10056053847074509,0.09880007082780207,1.098800070827802,765483.5607346185
2021-02-04 16:00:00,600122.SH,0.028900377452373505,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,764259.0855787132
2021-02-07 16:00:00,600638.SH,0.03557536005973816,-0.033817682415246964,-0.03536319731227866,0.9646368026877213,737232.4407376916
2021-02-08 16:00:00,600890.SH,0.03775377944111824,0.05738632753491402,0.05569492179152591,1.055694921791526,778292.5438667531
2021-02-09 16:00:00,600121.SH,0.04675590619444847,-0.0535920187830925,-0.05510590245392677,0.9448940975460732,735404.0308638132
2021-02-17 16:00:00,600198.SH,0.03594039008021355,0.24120500683784485,0.2392195628968572,1.2392195628968572,911327.0616796415
2021-02-18 16:00:00,605255.SH,0.041254740208387375,0.039464883506298065,0.03780214508399271,1.0378021450839927,945777.1794842242
2021-02-21 16:00:00,600793.SH,0.04841522499918938,0.015732575207948685,0.014107799223320505,1.0141077992233205,959120.0140423859
2021-02-22 16:00:00,600654.SH,0.036975327879190445,-0.011123847216367722,-0.012705663399121936,0.9872943366008781,946933.7579846022
2021-02-23 16:00:00,600751.SH,0.04477575793862343,0.11956770718097687,0.11777683548089302,1.117776835480893,1058460.6194100585
2021-02-24 16:00:00,601127.SH,0.032716765999794006,-0.007218212354928255,-0.008806276030263183,0.9911937239697368,1049139.5230283702
2021-02-25 16:00:00,600844.SH,0.031827833503484726,0.040482353419065475,0.03881798744171294,1.038817987441713,1089865.00785789
2021-02-28 16:00:00,600722.SH,0.03304401785135269,0.05809519439935684,0.0564026547454437,1.0564026547454437,1151336.2876152392
2021-03-01 16:00:00,600198.SH,0.04343406483530998,-0.08531472831964493,-0.08677786802707743,0.9132221319729226,1051425.7791937788
2021-03-02 16:00:00,600744.SH,0.047905899584293365,0.019336987286806107,0.017706445648572267,1.0177064456485723,1070042.792606581
2021-03-03 16:00:00,600856.SH,0.02971470169723034,0.06619048118591309,0.06448499223030346,1.0644849922303035,1139044.4937739086
2021-03-04 16:00:00,600086.SH,0.037123922258615494,-0.25452202558517456,-0.2557144996078282,0.7442855003921718,847774.3010174616
2021-03-07 16:00:00,000691.SZ,0.05055693909525871,-0.006495951674878597,-0.00808517068561998,0.99191482931438,840919.9010908533
2021-03-08 16:00:00,600844.SH,0.05157487466931343,-0.005491083022207022,-0.007081909430893707,0.9929180905691063,834964.5825126917
2021-03-09 16:00:00,000707.SZ,0.03713458776473999,-0.22281712293624878,-0.22406031243822877,0.7759396875617712,647882.1572800428
2021-03-10 16:00:00,000707.SZ,0.040932558476924896,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,646845.7985047055
2021-03-11 16:00:00,600052.SH,0.08117576688528061,-0.02858418971300125,-0.030138076157294358,0.9698619238427056,627351.1105673449
2021-03-14 16:00:00,603655.SH,0.06547613441944122,0.012733060866594315,0.011113082935101604,1.0111130829351016,634322.915488508
2021-03-15 16:00:00,600198.SH,0.09183088690042496,0.02573026716709137,0.02408949877442823,1.0240894987744282,649603.4365837601
2021-03-16 16:00:00,600890.SH,0.05377346649765968,0.1631045639514923,0.16124405025994992,1.16124405025995,754348.125761308
2021-03-17 16:00:00,601012.SH,0.03450824320316315,-0.032323241233825684,-0.03387114665391555,0.9661288533460844,728797.4897655405
2021-03-18 16:00:00,600753.SH,0.04679647088050842,-0.05513950437307358,-0.05665091267048328,0.9433490873295167,687510.4468183654
2021-03-21 16:00:00,603126.SH,0.04028874635696411,0.1440695822238922,0.14223951707947102,1.142239517079471,785301.600760901
2021-03-22 16:00:00,000798.SZ,0.04414837062358856,0.03302345797419548,0.0313710233205855,1.0313710233205855,809937.3155920644
2021-03-23 16:00:00,600751.SH,0.03699023276567459,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,808641.7317655074
2021-03-24 16:00:00,002647.SZ,0.04218723997473717,0.0024666187819093466,0.0008630631538397715,1.0008630631538398,809339.6406488513
2021-03-25 16:00:00,000615.SZ,0.03248775750398636,0.04366974160075188,0.04200027704539,1.04200027704539,843332.1297799194
2021-03-28 16:00:00,600734.SH,0.07902713865041733,-0.2102164477109909,-0.21147979337906786,0.7885202066209321,664984.4252241328
2021-03-29 16:00:00,000831.SZ,0.043213460594415665,0.053458165377378464,0.05177304316145914,1.0517730431614591,699412.6925729599
2021-03-30 16:00:00,600191.SH,0.05534569174051285,-0.023103950545191765,-0.02466660323486003,0.97533339676514,682160.5571878375
