trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,0.029514522828086864,1.0295145228280869,1029514.5228280869,inf,2.9514522828086864,0.0,0.0,0.0
2021-01-04 16:00:00,-0.10271616961735408,0.8972838303826459,923766.7344777477,0.2791029797266887,-7.62332655222523,10.271616961735413,10.271616961735413,0.0
2021-01-05 16:00:00,-0.03338886468528135,0.9666111353147187,892923.211979506,0.2160790656794075,-10.707678802049402,13.267545801429122,13.267545801429122,-1.8718137448994328
2021-01-06 16:00:00,-0.1877765248426384,0.8122234751573616,725253.1942826677,0.09700385839103126,-27.474680571733234,29.55386464191007,29.55386464191007,-1.027660374630136
2021-01-07 16:00:00,0.01654872753924952,1.0165487275392495,737255.2117918221,0.13645026969322424,-26.27447882081779,28.388070741675936,29.55386464191007,-0.8449681079718179
2021-01-10 16:00:00,-0.022656204252374246,0.9773437957476258,720551.8071273392,0.12934922763022214,-27.944819287266085,30.0105252378591,30.0105252378591,-0.9009209081395636
2021-01-11 16:00:00,-0.04186119265222332,0.9581388073477767,690388.649113274,0.11823766033658595,-30.96113508867261,32.94036812450501,32.94036812450501,-0.9777997340214175
2021-01-12 16:00:00,-0.05251665278527495,0.947483347214725,654131.748140897,0.1071713220899975,-34.5868251859103,36.462115527618735,36.462115527618735,-1.0546150692804452
2021-01-13 16:00:00,0.08267401739416536,1.0826740173941654,708211.4476647734,0.24677334213126512,-29.17885523352266,31.209183361560612,36.462115527618735,-0.8703173799572612
2021-01-14 16:00:00,0.013086347184186886,1.0130863471841869,717479.3485487301,0.2706976186404458,-28.25206514512698,30.30896285194627,36.462115527618735,-0.8956470148050469
2021-01-17 16:00:00,0.03534714467813971,1.0353471446781397,742840.1948854596,0.33616442799282575,-25.71598051145404,27.845583679104397,36.462115527618735,-0.9004559620198257
2021-01-18 16:00:00,-0.011535456705170755,0.9884645432948292,734271.1939784979,0.3288893536317948,-26.572880602150217,28.67791782466094,36.462115527618735,-0.941694541604821
2021-01-19 16:00:00,-0.008080167255206216,0.9919198327447938,728338.1599204716,0.32403397742998574,-27.166184007952843,29.25421217762725,36.462115527618735,-0.9800853202696855
2021-01-20 16:00:00,-0.05713576469703685,0.9428642353029631,686724.0021953827,0.29362953301029043,-31.327599780461725,33.296326863952835,36.462115527618735,-1.011965268498418
2021-01-21 16:00:00,-0.0375204987226011,0.9624795012773989,660957.7751482314,0.27750710846646115,-33.90422248517686,35.79908194664669,36.462115527618735,-1.049506355651616
2021-01-24 16:00:00,0.032296630981955454,1.0322966309819555,682304.4845068482,0.3229965626958746,-31.76955154931519,33.725608587574776,36.462115527618735,-1.0511803041497083
2021-01-25 16:00:00,-0.025867874713551786,0.9741321252864482,664654.7175851304,0.31128858311072977,-33.53452824148696,35.439986241348294,36.462115527618735,-1.0858179926390295
2021-01-26 16:00:00,-0.0015996099964969979,0.998400390003503,663591.5292546623,0.31061036212711896,-33.64084707453377,35.54325708473061,36.462115527618735,-1.113801116704954
2021-01-27 16:00:00,-0.05762540350295642,0.9423745964970436,625351.7996202186,0.28803870274827176,-37.46482003797814,39.25760290370933,39.25760290370933,-1.1361753000603567
2021-01-28 16:00:00,-0.009853831731117091,0.9901461682688829,619189.6882140096,0.2847047685652821,-38.081031178599034,39.856148263640875,39.856148263640875,-1.1648494916699312
2021-01-31 16:00:00,0.08001587827141865,1.0800158782714187,668734.6949330595,0.3777676556528927,-33.12653050669405,35.04368514433012,39.856148263640875,-1.0968548018827198
