trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,601138.SH,0.001100878114812076,-0.021713780239224434,-0.023278656659215913,0.9767213433407841,976721.3433407841
2024-04-02 16:00:00,002085.SZ,0.001944935997016728,-0.0030837743543088436,-0.004678451518013826,0.9953215484819862,972151.7998893549
2024-04-07 16:00:00,002085.SZ,0.003327739192172885,-0.011135929264128208,-0.012717726120317963,0.987282273879682,959788.239550988
2024-04-08 16:00:00,002085.SZ,0.003925879951566458,-0.030030226334929466,-0.031581799684581746,0.9684182003154183,929476.3996298712
2024-04-09 16:00:00,002085.SZ,0.007052612956613302,0.0038699950091540813,0.0022641945264376684,1.0022641945264377,931580.9150063662
2024-04-10 16:00:00,002085.SZ,0.004216975532472134,-0.07067639380693436,-0.0721629491406367,0.9278370508593633,864355.288816374
2024-04-11 16:00:00,002085.SZ,0.008019560016691685,0.0076051433570683,0.005993368093702989,1.005993368093703,869535.6882259895
2024-04-14 16:00:00,002085.SZ,0.00987199880182743,-0.01715395785868168,-0.018726128216151272,0.9812738717838487,853252.6514397502
2024-04-15 16:00:00,002085.SZ,0.011814303696155548,0.030717900022864342,0.02906915336280891,1.029069153362809,878055.9836216756
2024-04-16 16:00:00,002085.SZ,0.008650549687445164,0.04741295799612999,0.04573750575438984,1.0457375057543898,918216.0742252485
2024-04-17 16:00:00,002085.SZ,0.006377170793712139,0.03880005329847336,0.037138378345216605,1.0371383783452166,952317.1301924853
2024-04-18 16:00:00,002085.SZ,0.007119485642760992,0.03423827141523361,0.032583893533895125,1.0325838935338951,983347.3301731817
2024-04-21 16:00:00,603499.SH,0.0044516297057271,-0.06569302827119827,-0.0671875550462453,0.9328124449537547,917278.6272975928
2024-04-22 16:00:00,002085.SZ,0.003686204319819808,-0.020653294399380684,-0.022219867183126407,0.9777801328168736,896896.8180291197
2024-04-23 16:00:00,600547.SH,0.001732649514451623,-0.001989798853173852,-0.0035862259510303085,0.9964137740489697,893680.3433849073
2024-04-24 16:00:00,601918.SH,0.0007119841175153852,-0.00810302421450615,-0.009689672535942329,0.9903103274640577,885020.873505699
2024-04-25 16:00:00,000680.SZ,0.0028928937390446663,0.013663781806826591,0.012042315084810573,1.0120423150848106,895678.5737210889
2024-04-28 16:00:00,603993.SH,0.0025486021768301725,-0.004083717707544565,-0.005676795351862274,0.9943232046481377,890593.9897570264
2024-04-29 16:00:00,000680.SZ,0.003069734899327159,0.03741703927516937,0.03575757660497447,1.0357575766049745,922439.4725696931
2024-05-05 16:00:00,603993.SH,0.001630663056857884,0.009538954123854637,0.00792408551744872,1.0079240855174487,929748.9618350057
2024-05-06 16:00:00,603993.SH,0.003963908180594444,-0.011548560112714767,-0.013129696920472833,0.9868703030795272,917541.6397539878
2024-05-07 16:00:00,603993.SH,0.0051384586840868,0.0031864058692008257,0.0015816988625083628,1.0015816988625084,918992.9143218907
2024-05-08 16:00:00,600968.SH,0.0022533994633704424,0.0068618482910096645,0.005251262009865032,1.005251262009865,923818.7869002044
2024-05-09 16:00:00,603993.SH,0.0014413277385756373,-0.011195932514965534,-0.012777633389355225,0.9872223666106448,912014.5691229947
2024-05-12 16:00:00,002085.SZ,0.005618271883577108,0.028395820409059525,0.02675078817077514,1.0267507881707751,936411.6776702647
2024-05-13 16:00:00,601058.SH,0.0017398876370862126,-0.014030969701707363,-0.01560813562226282,0.9843918643777372,921796.0372069165
2024-05-14 16:00:00,002085.SZ,0.0073954155668616295,0.022041499614715576,0.02040663181151703,1.020406631811517,940606.7895435136
2024-05-15 16:00:00,002130.SZ,0.0036815879866480827,0.024956975132226944,0.023317443705235696,1.0233174437052357,962539.3354074568
2024-05-16 16:00:00,002085.SZ,0.0058284299448132515,-0.02555728144943714,-0.027116009766457783,0.9728839902335422,936439.1093879485
