trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-01 16:00:00,-0.023278656659215913,0.9767213433407841,976721.3433407841,0.0,-2.3278656659215913,0.0,0.0,0.0
2024-04-02 16:00:00,-0.004678451518013826,0.9953215484819862,972151.7998893549,0.0,-2.784820011064515,0.467845151801386,0.467845151801386,0.0
2024-04-07 16:00:00,-0.012717726120317963,0.987282273879682,959788.239550988,0.0,-4.021176044901209,1.733667837325846,1.733667837325846,-14.853356726176964
2024-04-08 16:00:00,-0.031581799684581746,0.9684182003154183,929476.3996298712,0.0,-7.052360037012873,4.837095455425999,4.837095455425999,-5.6313180933517435
2024-04-09 16:00:00,0.0022641945264376684,1.0022641945264377,931580.9150063662,0.029841292353904588,-6.841908499363381,4.621628127836262,4.837095455425999,-4.931262366510588
2024-04-10 16:00:00,-0.0721629491406367,0.9278370508593633,864355.288816374,0.015277874359435516,-13.564471118362597,11.504412726363945,11.504412726363945,-2.422771815401655
2024-04-11 16:00:00,0.005993368093702989,1.005993368093703,869535.6882259895,0.05288534076037746,-13.046431177401052,10.974026097164632,11.504412726363945,-2.4078136813400537
2024-04-14 16:00:00,-0.018726128216151272,0.9812738717838487,853252.6514397502,0.04729473311529171,-14.674734856024973,12.641137899036867,12.641137899036867,-2.5867245678911663
2024-04-15 16:00:00,0.02906915336280891,1.029069153362809,878055.9836216756,0.20832159620924068,-12.194401637832442,10.101689739023497,12.641137899036867,-2.234727866083382
2024-04-16 16:00:00,0.04573750575438984,1.0457375057543898,918216.0742252485,0.4690467828103621,-8.178392577475147,5.989965256152153,12.641137899036867,-1.7674701190471798
2024-04-17 16:00:00,0.037138378345216605,1.0371383783452166,952317.1301924853,0.690435829665802,-4.768286980751468,2.498585017588175,12.641137899036867,-1.330209138677919
2024-04-18 16:00:00,0.032583893533895125,1.0325838935338951,983347.3301731817,0.8918884299624121,-1.6652669826818234,0.0,12.641137899036867,-0.631136577893264
2024-04-21 16:00:00,-0.0671875550462453,0.9328124449537547,917278.6272975928,0.6241662445998024,-8.27213727024072,6.71875550462452,12.641137899036867,-1.4018808165078613
2024-04-22 16:00:00,-0.022219867183126407,0.9777801328168736,896896.8180291197,0.5712658348997367,-10.31031819708802,8.791452367988509,12.641137899036867,-1.5447275132152545
2024-04-23 16:00:00,-0.0035862259510303085,0.9964137740489697,893680.3433849073,0.5637259591223399,-10.631965661509268,9.118546828462199,12.641137899036867,-1.5954625337260233
2024-04-24 16:00:00,-0.009689672535942329,0.9903103274640577,885020.873505699,0.5443821933793535,-11.497912649430098,9.99915834928499,12.641137899036867,-1.6714068919383778
2024-04-25 16:00:00,0.012042315084810573,1.0120423150848106,895678.5737210889,0.5866145371430453,-10.432142627891105,8.915339856228933,12.641137899036867,-1.6272518024241707
2024-04-28 16:00:00,-0.005676795351862274,0.9943232046481377,890593.9897570264,0.5750287206834358,-10.940601024297358,9.432408831559048,12.641137899036867,-1.6343370000064972
