trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,002786.SZ,0.010481876321136951,0.04813091456890106,0.04645431387664756,1.0464543138766476,1046454.3138766475
2019-10-08 16:00:00,000670.SZ,0.01619638130068779,0.025290945544838905,0.023650879895436017,1.023650879895436,1071203.879170205
2019-10-09 16:00:00,002881.SZ,0.012594453990459442,0.02377626672387123,0.022138623969857107,1.022138623969857,1094918.8590462063
2019-10-10 16:00:00,600152.SH,0.014200668781995773,-0.014894641935825348,-0.016470426317638287,0.9835295736823617,1076885.0786544932
2019-10-13 16:00:00,603681.SH,0.0131616722792387,-0.014506464824080467,-0.01608287013788312,0.9839171298621169,1059565.6757810689
2019-10-14 16:00:00,000017.SZ,0.018703071400523186,0.014356708154082298,0.012734133020152028,1.012734133020152,1073058.3260400523
2019-10-15 16:00:00,600666.SH,0.016060959547758102,-0.05752630904316902,-0.05903389938396042,0.9409661006160396,1009711.5087874829
2019-10-16 16:00:00,600595.SH,0.013291360810399055,-0.14569151401519775,-0.14705807441246388,0.8529419255875361,861225.2785930921
2019-10-17 16:00:00,600595.SH,0.019521692767739296,0.17053735256195068,0.16866494930741927,1.1686649493074193,1006483.7965492639
2019-10-20 16:00:00,000670.SZ,0.02004004642367363,-0.013319182209670544,-0.014897486712616037,0.985102513287384,991489.7175637078
2019-10-21 16:00:00,000058.SZ,0.020412234589457512,0.015162532217800617,0.01353866807963966,1.0135386680796397,1004913.1677541785
2019-10-22 16:00:00,600595.SH,0.01873389445245266,-0.2055997997522354,-0.20687053025655366,0.7931294697434463,797026.2478790785
2019-10-23 16:00:00,000017.SZ,0.011464312672615051,-0.010418754070997238,-0.012001698127797722,0.9879983018722023,787460.5794521025
2019-10-24 16:00:00,000056.SZ,0.013072526082396507,-0.008917746134102345,-0.010503091218208693,0.9894969087817913,779189.8091553736
2019-10-27 16:00:00,600052.SH,0.024691307917237282,0.03380386531352997,0.03215018231253586,1.0321501823125359,804240.903575789
2019-10-28 16:00:00,600052.SH,0.022774124518036842,-0.24342237412929535,-0.24463260326541436,0.7553673967345856,607497.3576815146
2019-10-29 16:00:00,600595.SH,0.027189576998353004,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,606525.5988417224
2019-10-30 16:00:00,603956.SH,0.011590180918574333,-0.026377491652965546,-0.027934907953542476,0.9720650920464575,589582.3620666115
2019-10-31 16:00:00,600850.SH,0.013390793465077877,0.011487460695207119,0.009869475238204473,1.0098694752382045,595401.2305899101
2019-11-03 16:00:00,600052.SH,0.01766420342028141,-0.020471520721912384,-0.02203838427265037,0.9779616157273496,582279.5494737606
2019-11-04 16:00:00,600052.SH,0.029494360089302063,-0.020899362862110138,-0.022465542032282237,0.9775344579677178,569198.3237805197
2019-11-05 16:00:00,600052.SH,0.015044169500470161,-0.0213454682379961,-0.022910933813547807,0.9770890661864522,556157.4586576018
2019-11-06 16:00:00,603477.SH,0.018450867384672165,0.08492063730955124,0.08318518740890468,1.0831851874089047,602421.5210848945
2019-11-07 16:00:00,000670.SZ,0.02345375530421734,-0.13498978316783905,-0.13637346216078594,0.8636265378392141,520267.21257438057
2019-11-10 16:00:00,002291.SZ,0.011835934594273567,-0.04426674544811249,-0.04579554591942614,0.9542044540805739,496441.2915505587
2019-11-11 16:00:00,002134.SZ,0.015463512390851974,0.08812421560287476,0.08638364122635434,1.0863836412263543,539325.6979698101
2019-11-12 16:00:00,600579.SH,0.018051566556096077,-0.0158295426517725,-0.017403831557051164,0.9825961684429488,529939.3643679545
2019-11-13 16:00:00,600595.SH,0.03082747757434845,0.02953004278242588,0.02788319623069091,1.027883196230691,544715.7676549938
2019-11-14 16:00:00,600595.SH,0.02772866003215313,-0.057366061955690384,-0.0588739086293254,0.9411260913706746,512646.2213211209
2019-11-17 16:00:00,600595.SH,0.021937962621450424,0.21300020813941956,0.21105988087647765,1.2110598808764776,620845.2717249331
2019-11-18 16:00:00,600122.SH,0.014701400883495808,0.03266296908259392,0.031011111070619712,1.0310111110706197,640098.3734040641
2019-11-19 16:00:00,000670.SZ,0.023227892816066742,-0.10655345767736435,-0.10798262370092904,0.892017376299071,570978.8716171962
2019-11-20 16:00:00,600595.SH,0.031315430998802185,-0.047773949801921844,-0.04929714011407904,0.950702859885921,542831.2461809046
2019-11-21 16:00:00,600595.SH,0.016819514334201813,0.22699835896492004,0.22503564011993626,1.2250356401199363,664987.6231423272
2019-11-24 16:00:00,600651.SH,0.014748376794159412,0.004698965232819319,0.0030918387210434606,1.0030918387210435,667043.6576245733
2019-11-25 16:00:00,002552.SZ,0.02052481658756733,0.008260480128228664,0.006647656581610928,1.006647656581611,671477.9347854031
2019-11-26 16:00:00,002800.SZ,0.01569763384759426,-0.013412599451839924,-0.014990754523630745,0.9850092454763693,661411.9738970005
2019-11-27 16:00:00,600595.SH,0.015384347178041935,-0.20938082039356232,-0.21064550273945248,0.7893544972605475,522088.5161375732
2019-11-28 16:00:00,000677.SZ,0.01837099716067314,0.005771332886070013,0.004162491004272129,1.0041624910042721,524261.7048894297
2019-12-01 16:00:00,000813.SZ,0.014665809459984303,-0.005819567013531923,-0.007409867975941342,0.9925901320240587,520376.9948713571
2019-12-02 16:00:00,603687.SH,0.011595300398766994,0.012532982043921947,0.010913324160514604,1.0109133241605146,526056.0377020626
2019-12-03 16:00:00,600146.SH,0.010189025662839413,-0.012274368666112423,-0.01385434446325029,0.9861456555367497,518767.87614876573
2019-12-04 16:00:00,600634.SH,0.017322514206171036,-0.039683952927589417,-0.041220084079646946,0.958779915920353,497384.2206760937
2019-12-05 16:00:00,600595.SH,0.022099271416664124,-0.16695816814899445,-0.1682907101936416,0.8317092898063584,413679.0769394029
2019-12-08 16:00:00,603477.SH,0.020999575033783913,0.048528242856264114,0.04685100659370889,1.0468510065937089,433060.35810077033
2019-12-09 16:00:00,000835.SZ,0.013680441305041313,-0.03275013342499733,-0.034297355984069355,0.9657026440159306,418207.5328363997
2019-12-10 16:00:00,002291.SZ,0.017437998205423355,-0.0026244274340569973,-0.004219839373689194,0.9957801606263108,416442.76422296325
2019-12-11 16:00:00,603787.SH,0.012559114024043083,-0.02457185462117195,-0.026132159236801344,0.9738678407631987,405560.21559527505
2019-12-12 16:00:00,600595.SH,0.02005854994058609,0.03783306106925011,0.03617293292643331,1.0361729329264333,420230.5180716328
2019-12-15 16:00:00,002919.SZ,0.01100354827940464,0.01634877361357212,0.014723011951812248,1.0147230119518122,426417.57701171766
2019-12-16 16:00:00,603566.SH,0.009427739307284355,-0.0015822785208001733,-0.003179357492255397,0.9968206425077446,425061.84309341613
