trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.025818212342239022,1.025818212342239,1025818.212342239,inf,2.581821234223902,0.0,0.0,0.0
2018-10-08 16:00:00,0.012952816682159085,1.012952816682159,1039105.4475959282,inf,3.9105447595928267,0.0,0.0,0.0
2018-10-09 16:00:00,-0.04230912659642361,0.9576908734035764,995141.8036665587,0.8894951396375067,-0.48581963334413114,4.230912659642358,4.230912659642358,-1.411432183393018
2018-10-10 16:00:00,-0.09041941321939195,0.909580586780608,905161.6657089411,0.29195418439747184,-9.483833429105893,12.890297341514199,12.890297341514199,-1.5362441801270292
2018-10-11 16:00:00,0.034526909391457306,1.0345269093914573,936414.1005254942,0.5252791986405511,-6.358589947450577,9.882668530707877,12.890297341514199,-1.3275692868397357
2018-10-14 16:00:00,0.028097011288043428,1.0280970112880434,962724.5380782421,0.7217081569847826,-3.72754619217579,7.350640851166819,12.890297341514199,-1.173909071874466
2018-10-15 16:00:00,-0.03552199044223936,0.9644780095577606,928526.6462381175,0.5749218371771332,-7.147335376188257,10.641730501331272,12.890297341514199,-1.406360884983818
2018-10-16 16:00:00,-0.016132443244939898,0.9838675567550601,913547.2428162666,0.5278929191017859,-8.645275718373336,12.083297712484594,12.890297341514199,-1.5317753435227164
2018-10-17 16:00:00,-0.03225758358274555,0.9677424164172544,884078.4162743342,0.45471736092314424,-11.592158372566585,14.919278084843477,14.919278084843477,-1.6442441437436084
2018-10-18 16:00:00,0.16529835939981607,1.165298359399816,1030215.1280652692,1.1421287066821477,3.021512806526916,0.8555743357161323,14.919278084843477,1.529139620659877
2018-10-21 16:00:00,0.07070234542799914,1.0707023454279991,1103053.75391489,1.4847537541798321,10.305375391489013,0.0,14.919278084843477,11.033063180165708
2018-10-22 16:00:00,-0.0411075594308945,0.9588924405691055,1057709.9061703626,1.2237392580428204,5.7709906170362535,4.110755943089439,14.919278084843477,2.744143084325706
2018-10-23 16:00:00,-0.06402157842959233,0.9359784215704077,989993.6484567199,0.9692726815226358,-1.0006351543280112,10.249736702033264,14.919278084843477,-0.2233386538152244
2018-10-24 16:00:00,-0.00841372618333891,0.9915862738166611,981664.1129753604,0.9450987723067604,-1.8335887024639619,11.004870842304932,14.919278084843477,-0.3538290448586716
2018-10-25 16:00:00,0.19468930372671878,1.1946893037267188,1172783.6156240404,1.517347898702118,17.278361562404033,0.0,14.919278084843477,19.289843090443426
2018-10-28 16:00:00,0.018203372484148383,1.0182033724841484,1194132.232622551,1.5812698284781905,19.413223262255098,0.0,14.919278084843477,17.096531380551173
2018-10-29 16:00:00,-0.008479177580575703,0.9915208224194243,1184006.973367455,1.5347410768164458,18.4006973367455,0.847917758057582,14.919278084843477,13.07739223553316
2018-10-30 16:00:00,0.035178424652974494,1.0351784246529745,1225658.4734686585,1.6557841416934487,22.56584734686584,0.0,14.919278084843477,21.078548374761745
2018-10-31 16:00:00,0.00029447317286135366,1.0002944731728614,1226019.3970081853,1.6568330184759037,22.60193970081852,0.0,14.919278084843477,18.914204717940844
2018-11-01 16:00:00,0.028237931171505304,1.0282379311715053,1260639.6483558328,1.75744263204923,26.063964835583285,0.0,14.919278084843477,26.057299643022294
2018-11-04 16:00:00,0.07135223162241244,1.0713522316224124,1350589.1005377148,2.0188439585236115,35.058910053771484,0.0,14.919278084843477,45.59330729848544
2018-11-05 16:00:00,-0.016531458684389766,0.9834685413156102,1328261.8926225884,1.8958330114487256,32.82618926225884,1.6531458684389748,14.919278084843477,32.62206372090356
2018-11-06 16:00:00,-0.03222007412671768,0.9677799258732823,1285465.1959825943,1.697568841321897,28.546519598259422,4.8218887986873655,14.919278084843477,19.27931714786229
2018-11-07 16:00:00,-8.255543968627155e-05,0.9999174445603137,1285359.0738381385,1.6971287379338107,28.535907383813843,4.829746269506101,14.919278084843477,17.735127982789514
2018-11-08 16:00:00,0.0178247650154697,1.0178247650154697,1308270.297289805,1.7531005774640982,30.827029728980506,3.1333588602974234,14.919278084843477,20.322101677577937
2018-11-11 16:00:00,0.016984404427194066,1.016984404427194,1330490.4891190606,1.8073842351667526,33.049048911906056,1.4881366516768335,14.919278084843477,18.920989751102947
2018-11-12 16:00:00,0.06352161104038401,1.063521611040384,1415005.3884618117,2.01385310375032,41.500538846181165,0.0,14.919278084843477,33.5106086959867
2018-11-13 16:00:00,-0.014829391335750897,0.9851706086642491,1394021.7198141152,1.9156513617625301,39.40217198141151,1.4829391335750948,14.919278084843477,26.451303669893093
2018-11-14 16:00:00,-0.001599609996387974,0.998400390003612,1391791.8287359185,1.9057757178433417,39.179182873591856,1.6405280089517966,14.919278084843477,24.201727948823848
2018-11-15 16:00:00,0.10876073012182008,1.10876073012182,1543164.12420682,2.255730309888105,54.31641242068201,0.0,14.919278084843477,58.71468664486918
2018-11-18 16:00:00,-0.026418291112029757,0.9735817088879702,1502396.365139884,2.061439306054057,50.239636513988394,2.6418291112029677,14.919278084843477,34.6818492103299
2018-11-19 16:00:00,-0.018843216484392578,0.9811567835156074,1474086.3851861886,1.9450990637546588,47.40863851861887,4.4763702017850555,14.919278084843477,27.256853883888297
2018-11-20 16:00:00,0.045687592328520266,1.0456875923285203,1541433.8430095974,2.07935733676995,54.14338430095973,0.11212554582371499,14.919278084843477,37.44017348934754
2018-11-21 16:00:00,-0.0975783002550279,0.9024216997449721,1391023.3486531454,1.5996953766821025,39.10233486531454,9.859014551149858,14.919278084843477,13.861534062385056
2018-11-22 16:00:00,-0.05784064492385754,0.9421593550761425,1310565.6610629035,1.4239837173901306,31.05656610629035,15.072827283583411,15.072827283583411,7.688918012814528
2018-11-25 16:00:00,0.016924307472261146,1.0169243074722611,1332746.0772733192,1.4542643842416008,33.274607727331926,13.635493699780948,15.072827283583411,7.74297272645202
2018-11-26 16:00:00,0.06192821232378565,1.0619282123237856,1415280.659320394,1.5669404566373564,41.52806593203942,8.287094216382043,15.072827283583411,12.070253236777763
2018-11-27 16:00:00,0.0730596352816153,1.0730596352816153,1518680.548111466,1.708101810656097,51.8680548111466,1.586582769213774,15.072827283583411,19.639278176358296
2018-11-28 16:00:00,-0.057313418555952955,0.942686581444047,1431639.7742047694,1.5266885847935672,43.163977420476954,7.2269921424834624,15.072827283583411,11.801390595238201
2018-11-29 16:00:00,0.09369212720500997,1.09369212720501,1565773.1500413145,1.690358668309594,56.57731500413146,0.0,15.072827283583411,21.455486179743986
2018-12-02 16:00:00,0.006138356460676064,1.006138356460676,1575384.4237728238,1.7020863830899067,57.53844237728239,0.0,15.072827283583411,19.03482717309442
2018-12-03 16:00:00,-0.04913281261916369,0.9508671873808363,1497981.3560764445,1.5552014422362253,49.798135607644454,4.9132812619163655,15.072827283583411,12.749567865912676
2018-12-04 16:00:00,0.02095355389825082,1.0209535538982508,1529369.3891595672,1.5901960881683772,52.93693891595672,2.9208765758301105,15.072827283583411,14.15471982372413
2018-12-05 16:00:00,-0.04662542915146661,0.9533745708485334,1458061.885058886,1.4730843683684782,45.8061885058886,7.447232367130234,15.072827283583411,9.763596673971891
2018-12-06 16:00:00,-0.019340675184342793,0.9806593248156572,1429861.9837412916,1.4313953533746562,42.98619837412916,9.237265383329515,15.072827283583411,8.252630571563978
2018-12-09 16:00:00,-0.004427552868065621,0.9955724471319344,1423531.19421424,1.4223585798888694,42.35311942142399,9.639122189295025,15.072827283583411,7.19481069851504
2018-12-10 16:00:00,0.002124230046200104,1.0021242300462,1426555.101948693,1.425374115447727,42.65551019486929,9.447174897648509,15.072827283583411,7.10812743623272
2018-12-11 16:00:00,-0.029932642612996663,0.9700673573870033,1383854.5379143157,1.3671573552313083,38.385453791431566,12.15766024903439,15.072827283583411,5.638352175997096
2018-12-12 16:00:00,0.0004904368347864452,1.0004904368347864,1384533.2311536954,1.367806526180642,38.45332311536953,12.114579129966682,15.072827283583411,5.52872841927405
2018-12-13 16:00:00,-0.06036495878757231,0.9396350412124277,1300955.939715078,1.2665557940757142,30.095593971507807,17.419778938814698,17.419778938814698,3.4714935345509246
2018-12-16 16:00:00,0.09345950534900527,1.0934595053490053,1422542.6383216996,1.3742447768112451,42.25426383216995,9.701872326824818,17.419778938814698,5.696134206477715
2018-12-17 16:00:00,0.027791834576960772,1.0277918345769608,1462077.7080046094,1.4092608722009679,46.20777080046095,7.192321699922657,17.419778938814698,6.584802645541832
2018-12-18 16:00:00,-0.023251431154196145,0.9767485688458039,1428082.3088348552,1.3680688320824166,42.808230883485535,9.350233042497699,17.419778938814698,5.571923701586928
2018-12-19 16:00:00,0.00464268735788731,1.0046426873578873,1434712.4485161053,1.3737694829120737,43.471244851610535,8.929374515448673,17.419778938814698,5.614335543679216
2018-12-20 16:00:00,-0.001599609996387974,0.998400390003612,1432417.4681415167,1.3710640393472204,43.24174681415167,9.075051998351068,17.419778938814698,5.448775828330052
2018-12-23 16:00:00,-0.09540494621087137,0.9045950537891286,1295757.7566419628,1.2271557458964188,29.575775664196268,17.749741771674653,17.749741771674653,2.6212395173264462
2018-12-24 16:00:00,0.018349441781776887,1.0183494417817769,1319534.1881607503,1.2454171538058099,31.95341881607503,16.240495446777885,17.749741771674653,2.9157520537344017
2018-12-25 16:00:00,0.09636853568303749,1.0963685356830375,1446695.7656575073,1.3430831738406088,44.669576565750745,8.168714643447167,17.749741771674653,4.901967836333503
2018-12-26 16:00:00,-0.12577790557744017,0.8742220944225598,1264733.4022453548,1.1783957886531748,26.47334022453549,19.719061382078635,19.719061382078635,1.9961302531955882
2018-12-27 16:00:00,0.05626868071316027,1.0562686807131603,1335898.2822435678,1.2263516370048064,33.589828224356765,15.201758879633992,19.719061382078635,2.8141814460530514
